epoch,energy,energy_std,grad_amp_before,grad_phi_before,grad_amp_after,grad_phi_after,learning_rate
537,-22.671768,2.9630272,0.14071903,0.48339435,0.13638286,0.17627011,0.115872175
538,-22.703302,2.9821575,0.13811511,0.6033072,0.1820542,0.25798908,0.14484021
539,-22.7747,3.1714463,0.08904125,1.5038252,0.1426613,0.62531877,0.030981343
540,-22.78502,2.9610708,0.09330593,0.77967834,0.1417225,0.19122133,0.03872668
541,-22.604761,2.9891245,0.12003571,0.44503,0.16231154,0.22382917,0.04840835
542,-22.684353,3.1591175,0.22044314,0.4119705,0.19716598,0.15428886,0.06051044
543,-22.726566,3.0114913,0.0775598,0.2286502,0.116485946,0.15205891,0.075638056
544,-22.730038,3.023296,0.1012321,0.3469362,0.19134268,0.15565652,0.09454757
545,-22.665714,3.043101,0.135852,0.49871737,0.1572117,0.16198064,0.11818446
546,-22.802553,3.0180511,0.09507618,0.69694805,0.13535762,0.24699213,0.14773057
547,-22.598457,3.334503,0.110833146,2.1336584,0.20939095,0.7673579,0.025333103
548,-22.662285,3.1131046,0.14489363,0.7924791,0.17612343,0.34105685,0.03166638
549,-22.718752,3.0374284,0.09460453,0.64305633,0.15760042,0.17175378,0.039582975
550,-22.703804,3.109121,0.14038871,0.3560249,0.24837554,0.17391689,0.049478717
551,-22.629395,3.0729873,0.10757908,0.68306977,0.14652489,0.2134234,0.061848395
552,-22.820663,2.971563,0.11152498,0.3745708,0.13727732,0.13229163,0.077310495
553,-22.720675,3.1279054,0.10510043,0.442169,0.1279751,0.18116374,0.09663812
554,-22.7589,3.1270657,0.10889267,0.43570107,0.1843453,0.16937566,0.12079765
555,-22.719614,3.2557707,0.16168405,0.6111093,0.20406511,0.17941916,0.15099706
556,-22.671257,3.0544116,0.15455808,0.6264244,0.22200727,0.25125593,0.18874632
557,-22.689692,3.0229728,0.13281621,0.74444044,0.16630971,0.19279127,0.17665817
558,-22.7094,3.0838082,0.08825149,0.6360169,0.15110943,0.20528552,0.2
559,-22.689108,2.9977543,0.086178616,0.6678412,0.16575727,0.25693816,0.13936834
560,-22.604946,3.1679428,0.114656605,1.4916049,0.13717215,0.66694653,0.032635845
561,-22.726082,2.9146385,0.11015613,0.41761512,0.19863248,0.13235085,0.040794805
562,-22.737331,3.1545641,0.09850992,0.59422815,0.13307606,0.18486468,0.050993506
563,-22.70196,3.092157,0.11757046,0.34400913,0.18635835,0.1771576,0.063741885
564,-22.730165,3.0310078,0.12693475,0.37834013,0.115808666,0.18874867,0.07967736
565,-22.768724,3.1501532,0.13251387,0.5908042,0.17134202,0.16972446,0.099596694
566,-22.860016,3.031364,0.120493785,0.28064576,0.16705948,0.1630366,0.124495864
567,-22.706446,3.1360595,0.18223934,0.55612195,0.1751751,0.23845163,0.15561983
568,-22.693909,3.1096125,0.1254299,1.4587283,0.16267318,0.6597121,0.030140743
569,-22.764072,2.9992895,0.07435054,0.5853317,0.13470145,0.18925618,0.03767593
570,-22.763874,3.010473,0.109662525,0.38532785,0.20796496,0.2019262,0.04709491
571,-22.712358,3.074211,0.1265657,0.41922763,0.18138492,0.1701281,0.05886864
572,-22.675434,2.8796473,0.09706852,0.38591945,0.116806775,0.17869504,0.0735858
573,-22.739922,3.0695903,0.10485593,0.35766652,0.15360816,0.20771588,0.09198225
574,-22.792578,3.0469277,0.07739008,0.57824975,0.13978976,0.26134458,0.047751427
575,-22.828234,3.0694454,0.09271279,0.53534985,0.18089007,0.16552475,0.04262544
576,-22.651,3.1044173,0.12696187,0.37102774,0.16032174,0.16754192,0.0532818
577,-22.738935,2.9712043,0.08300912,0.54717815,0.15885097,0.19303243,0.066602245
578,-22.769457,3.074453,0.104944795,0.49257958,0.14698462,0.15727031,0.0832528
579,-22.719252,3.1003652,0.098547,0.40672284,0.17642218,0.2177603,0.104066
580,-22.685453,3.2454987,0.16650844,0.64308214,0.22538012,0.28548515,0.1300825
581,-22.696438,3.2174275,0.06930579,1.3456959,0.17447677,0.660857,0.029556574
582,-22.727385,3.012075,0.1153955,0.8328901,0.15010165,0.25312722,0.03694572
583,-22.779789,3.070594,0.16833298,0.4895618,0.16293603,0.1976335,0.029263891
584,-22.668182,2.9976048,0.1712715,0.4906487,0.16310368,0.2191653,0.036579862
585,-22.69541,3.2135851,0.08580233,0.4614478,0.15454859,0.15489592,0.045724828
586,-22.840582,2.8997076,0.08587415,0.42604426,0.15890722,0.1608832,0.057156034
587,-22.778048,2.921192,0.103566244,0.43273598,0.13760076,0.15517978,0.07144504
588,-22.724344,3.164554,0.1263881,0.21998133,0.20366193,0.18915504,0.0893063
589,-22.642185,3.1333435,0.1619245,0.2798941,0.15284893,0.17356285,0.111632876
590,-22.751167,3.0785701,0.08401463,0.47331184,0.18054898,0.16964006,0.13954109
591,-22.74023,3.093485,0.10025681,0.7695033,0.14834051,0.281577,0.09938139
592,-22.719526,3.0642529,0.11345821,1.1300495,0.18651195,0.4967936,0.031256508
593,-22.767973,3.069574,0.12629382,0.39433652,0.18515058,0.18501368,0.039070636
594,-22.67023,2.9509165,0.09784507,0.33209202,0.17780696,0.16731074,0.048838295
595,-22.822466,3.1517007,0.13115932,0.44279227,0.15431878,0.15595287,0.061047867
596,-22.631325,2.9933457,0.0794413,0.44247705,0.14488518,0.17983486,0.07630983
597,-22.583138,2.951881,0.16517754,0.47170833,0.19024003,0.20176195,0.09538729
598,-22.659616,3.0935247,0.1033926,0.47958308,0.19399284,0.21223809,0.077310935
599,-22.781715,2.992298,0.086285315,0.40907016,0.13852608,0.18924229,0.06140272
600,-22.622263,2.941451,0.09839782,0.65171754,0.17295179,0.17284116,0.0767534
601,-22.710302,3.065482,0.08407574,0.58056074,0.18591616,0.23054904,0.09594175
602,-22.638552,3.046118,0.094969116,1.2229187,0.14464982,0.33368933,0.03768843
603,-22.811789,3.1450558,0.110088505,0.4517332,0.1990819,0.14626078,0.04711054
604,-22.715008,2.9862773,0.08094573,0.3920092,0.1362354,0.12878162,0.058888175
605,-22.768347,3.0418856,0.11496664,0.35626405,0.20909002,0.17727806,0.07361022
606,-22.7824,2.960707,0.08844996,0.6915888,0.13074711,0.15902233,0.09201277
607,-22.81754,3.0953,0.09213314,0.6709194,0.13632008,0.22064587,0.071025826
608,-22.811152,3.115701,0.09299517,0.51737034,0.15864643,0.2709835,0.036528822
609,-22.86103,3.0614867,0.100675516,0.4922254,0.19751862,0.20993395,0.04566103
610,-22.724207,3.069562,0.12414002,0.66107607,0.19488807,0.17043234,0.057076287
611,-22.766117,3.017327,0.0910266,0.33221602,0.13831574,0.17468342,0.07134536
612,-22.722103,2.9943697,0.07449486,0.30977052,0.15557994,0.13968337,0.0891817
613,-22.78286,3.0663319,0.10140398,0.4678333,0.15026015,0.14545342,0.11147712
614,-22.75732,3.1265252,0.11549228,0.6740936,0.20266439,0.2508841,0.095779546
615,-22.635265,3.0965369,0.10049765,0.9536118,0.19184718,0.34445354,0.04699894
616,-22.762468,2.9934077,0.08607947,0.48757058,0.17581564,0.21206574,0.03618177
617,-22.66862,2.9805567,0.09795071,0.3562465,0.1629677,0.14676328,0.045227215
618,-22.74538,3.0467453,0.10018901,0.42101768,0.14806336,0.1516133,0.05653402
619,-22.71597,3.0741553,0.09495431,0.4575219,0.15924224,0.18034045,0.07066752
620,-22.62579,3.004458,0.09453828,0.533878,0.12324289,0.14255825,0.0883344
621,-22.76721,3.0202136,0.11806912,0.5283772,0.16493887,0.18390405,0.11041799
622,-22.829329,3.016273,0.08873053,0.43940303,0.16531925,0.15997194,0.13802248
623,-22.60864,3.005349,0.123026595,0.8336155,0.20089082,0.31178668,0.084136695
624,-22.6619,3.008848,0.12300546,1.1490684,0.15789899,0.42508826,0.029758953
625,-22.70927,2.9860454,0.09184831,0.3357876,0.1229915,0.16797636,0.037198693
626,-22.693768,3.1532493,0.09775861,0.3246153,0.17678277,0.16675848,0.046498366
627,-22.650093,3.0704083,0.10731714,0.495941,0.17082298,0.16995351,0.058122955
628,-22.833042,3.0244389,0.10120375,0.3636975,0.19684878,0.19789658,0.072653696
629,-22.835035,3.0566142,0.09512791,0.4295485,0.13700463,0.16477576,0.09081712
630,-22.71089,2.987614,0.11808296,0.54752564,0.17058246,0.13536681,0.113521405
631,-22.763988,2.991841,0.11597926,0.79391253,0.14330892,0.15543899,0.14190176
632,-22.750967,3.0967433,0.10980529,0.6001735,0.16014604,0.17692502,0.1773772
633,-22.763348,3.235911,0.119178995,0.74929786,0.12761377,0.34272334,0.096925534
634,-22.730349,3.216756,0.09266412,1.5639374,0.14693275,0.59820235,0.02354162
635,-22.777212,3.0354755,0.10110308,0.7227598,0.20442711,0.33303958,0.029427025
636,-22.713001,3.0025542,0.11228293,0.26334563,0.15516122,0.15795746,0.03678378
637,-22.73083,3.0763774,0.11682181,0.45199102,0.15933925,0.17516978,0.045979727
638,-22.7886,2.978247,0.13394693,0.2953238,0.1322621,0.14768276,0.057474658
639,-22.705456,3.1681962,0.10569921,0.4197607,0.17321981,0.17819843,0.071843326
640,-22.768494,3.0857055,0.09244705,0.4059379,0.1645578,0.17509589,0.08980416
641,-22.775236,3.1330357,0.13733687,0.519015,0.18077508,0.14016466,0.1122552
642,-22.735298,3.0364711,0.10078027,0.5572204,0.14952628,0.22277907,0.140319
643,-22.639528,3.2272995,0.11592164,1.07351,0.19939443,0.46814585,0.04065584
644,-22.669367,3.0730095,0.09308588,0.48241937,0.17720534,0.17975621,0.037357844
645,-22.677628,3.0906851,0.120509066,0.6556361,0.18485263,0.1871005,0.046697304
646,-22.744024,2.978455,0.09494498,0.6651751,0.13746025,0.14568831,0.05837163
647,-22.762222,3.0066,0.08655542,0.41674423,0.13976222,0.14584388,0.072964534
648,-22.829437,2.989905,0.08438636,0.5394167,0.1577036,0.18221138,0.09120567
649,-22.806278,3.080021,0.10875175,0.6750464,0.13617158,0.22944257,0.08524525
650,-22.729633,3.1210485,0.13081457,0.92719626,0.1813029,0.35399297,0.03194017
651,-22.707079,3.0369387,0.116683915,0.4070861,0.15600115,0.16022865,0.03992521
652,-22.703575,3.0342875,0.13802876,0.5167329,0.14706318,0.1425522,0.049906515
653,-22.714825,3.1306,0.10276541,0.4213679,0.17322052,0.16301718,0.062383145
654,-22.747402,3.087547,0.12154579,0.35547078,0.18360673,0.18678834,0.07797893
655,-22.823757,3.0548291,0.08476707,0.45271635,0.15665995,0.15721676,0.097473666
656,-22.815105,3.0443094,0.10579364,0.5898033,0.1736879,0.19020382,0.12184209
657,-22.606058,3.0226815,0.117715575,0.7451875,0.16667663,0.32706925,0.050814997
658,-22.764988,3.0556607,0.0903362,0.59362984,0.1747653,0.22305346,0.035987534
659,-22.78204,2.913237,0.20895061,0.47741422,0.15105495,0.14334138,0.044984415
660,-22.655191,3.0779073,0.09822558,0.391347,0.12458557,0.14601125,0.05623052
661,-22.822334,2.9584906,0.10372521,0.56138146,0.16525161,0.17171136,0.07028815
662,-22.69062,3.02867,0.112717964,0.47824225,0.18679792,0.16561288,0.08786019
663,-22.748583,2.8922663,0.09186378,0.47300524,0.152125,0.19165137,0.10982524
664,-22.709282,3.1388137,0.120139256,1.1635439,0.14418618,0.41229603,0.031638242
665,-22.784622,3.1323082,0.096740976,0.4764394,0.16754743,0.22969271,0.0395478
666,-22.747246,3.0224752,0.078155816,0.4624685,0.15509288,0.18355325,0.04943475
667,-22.713333,2.997237,0.09437844,0.4826909,0.16220887,0.16375856,0.06179344
668,-22.62888,3.025054,0.101862215,0.47630385,0.18243203,0.23094787,0.0772418
669,-22.76338,3.0410964,0.11512892,0.814414,0.20336156,0.33400172,0.038384225
670,-22.695192,3.0314038,0.10395289,0.47397777,0.14561883,0.14015763,0.047980282
671,-22.803545,2.9998076,0.09703723,0.5092791,0.14887145,0.17010242,0.059975352
672,-22.755325,2.8982944,0.10172781,0.38528967,0.13105768,0.16540219,0.07496919
673,-22.718079,3.0749967,0.1369199,0.30702227,0.19799,0.16716588,0.09371148
674,-22.652788,3.021485,0.14543307,0.48889524,0.15431657,0.22884573,0.117139354
675,-22.675266,3.1591535,0.14948833,0.87693125,0.2113503,0.37193233,0.0658976
676,-22.803673,3.085445,0.07222617,0.82316744,0.16342282,0.38095972,0.03105125
677,-22.761143,3.062715,0.12624004,0.44332692,0.1944343,0.19734004,0.038814064
678,-22.914946,3.193455,0.084700465,0.28220603,0.15259172,0.18955147,0.04851758
679,-22.774721,3.0143704,0.100919574,0.41434088,0.18517911,0.17254451,0.060646977
680,-22.77575,3.0890079,0.093382336,0.58655035,0.16968934,0.19416182,0.07580872
681,-22.85627,2.9409819,0.096262716,0.31253868,0.14928013,0.22393066,0.094760895
682,-22.689604,2.9497027,0.08475615,0.5006743,0.19839257,0.24669115,0.07791248
683,-22.831709,3.032108,0.115011714,0.5134836,0.18600242,0.21769735,0.06275276
684,-22.604685,2.9852343,0.08228585,0.48311582,0.16904351,0.1801315,0.07844095
685,-22.687449,3.023634,0.10494001,0.4840801,0.11873493,0.22023813,0.09805119
686,-22.654392,3.0293412,0.074573204,0.8016881,0.15708174,0.28537652,0.059377402
687,-22.76149,2.9682884,0.09558097,0.54758835,0.17397103,0.27512512,0.03543855
688,-22.784136,2.8790085,0.10577279,0.34916893,0.14573999,0.14186567,0.044298187
689,-22.7144,3.011194,0.12738578,0.44503552,0.13148046,0.21195951,0.055372734
690,-22.753231,3.0218801,0.17875715,0.50808287,0.26053143,0.26323923,0.069215916
691,-22.862118,3.0820937,0.12217399,0.2717101,0.17126079,0.19903576,0.0865199
692,-22.831612,2.9810793,0.115782216,0.5213535,0.2026161,0.21113794,0.076532185
693,-22.664644,2.9710324,0.11948598,0.52235186,0.18990274,0.19789146,0.060778514
694,-22.739777,3.0087461,0.09190243,0.3161854,0.1480557,0.17497592,0.07597314
695,-22.705261,2.894808,0.101205476,0.38908657,0.1462939,0.15876798,0.09496643
696,-22.794828,3.0246701,0.10370097,0.67175764,0.17229784,0.21422337,0.06858897
697,-22.67502,2.9675283,0.12890999,0.59458977,0.17378026,0.26370418,0.041330673
698,-22.655794,3.129444,0.103029326,0.3400364,0.2291182,0.12244179,0.05166334
699,-22.704716,3.0349238,0.08838459,0.3545509,0.16047117,0.1721701,0.064579174
700,-22.678768,3.0475113,0.09044706,0.46797314,0.17255084,0.19280726,0.08072397
701,-22.691149,3.1026492,0.0957595,0.52585953,0.16874653,0.2796504,0.100904964
702,-22.744902,3.1310868,0.08868951,1.2769557,0.16853979,0.49443805,0.027340384
703,-22.725594,3.0345714,0.17102219,0.6229656,0.19843896,0.24916314,0.03417548
704,-22.770254,3.1342506,0.09808878,0.38004774,0.15741898,0.19149661,0.042719353
705,-22.675928,3.0155687,0.114584535,0.4461939,0.16116774,0.19210798,0.05339919
706,-22.639147,2.955818,0.09856241,0.34840718,0.20979364,0.18732794,0.06674899
707,-22.757254,3.0488787,0.09729976,0.3083757,0.14897978,0.15195906,0.083436236
708,-22.675325,2.9384515,0.10208313,0.32748067,0.1384996,0.17796932,0.1042953
709,-22.795908,3.0645165,0.09787085,0.52155215,0.13332325,0.2362753,0.13036913
710,-22.694538,3.0433104,0.14289328,1.2558389,0.15501074,0.5934121,0.02583412
711,-22.790937,3.093261,0.09221742,0.6327141,0.1355288,0.2993519,0.03229265
712,-22.787855,2.9809346,0.09108061,0.46406034,0.14940202,0.18544753,0.04036581
713,-22.758799,3.124881,0.08024403,0.23956576,0.14315332,0.16132472,0.050457265
714,-22.834871,2.9512267,0.07373814,0.3844739,0.15191336,0.15339282,0.06307158
715,-22.703522,2.9843876,0.10185733,0.5075664,0.18194984,0.21485397,0.07883947
716,-22.738066,3.0866277,0.096128345,0.49076742,0.19004112,0.18083875,0.09854934
717,-22.794174,3.0180976,0.09106952,0.7054193,0.14095944,0.19817758,0.12318668
718,-22.67937,3.0696197,0.12318835,0.9554265,0.17787775,0.3302783,0.050296932
719,-22.83867,2.8491611,0.062171884,0.499104,0.13451743,0.1819995,0.037506215
720,-22.615976,3.043818,0.09565651,0.29024592,0.17113112,0.16825318,0.04688277
721,-22.725367,3.0856934,0.07599433,0.43486825,0.17329246,0.19352633,0.058603466
722,-22.79197,3.0368896,0.13662393,0.30388233,0.22435823,0.15652637,0.07325433
723,-22.733839,3.0004346,0.079437405,0.42424482,0.12569143,0.14610983,0.09156792
724,-22.75479,3.0295253,0.105856724,0.35174686,0.18355457,0.16226259,0.1144599
725,-22.68009,2.9929469,0.14145552,0.6643468,0.18650523,0.22170912,0.14307487
726,-22.703539,3.0970395,0.11393847,1.3834685,0.18205133,0.4897067,0.041856114
727,-22.662645,3.0403135,0.109612204,0.40455598,0.18950616,0.16288406,0.035221543
728,-22.743332,3.1035707,0.09378486,0.44509512,0.15636578,0.18221334,0.04402693
729,-22.75943,2.9798205,0.11216779,0.37329665,0.14845555,0.15464023,0.05503366
730,-22.869352,3.0343592,0.116576456,0.34354714,0.15189826,0.16052513,0.068792075
731,-22.691637,3.0608444,0.09447433,0.41759828,0.16975152,0.16608904,0.08599009
732,-22.661331,3.107292,0.10269708,0.6203464,0.16596854,0.14682704,0.10748762
733,-22.780077,2.9862676,0.07271295,0.46668884,0.13942803,0.14935155,0.13435952
734,-22.768696,3.0796587,0.10261827,0.6178005,0.1520453,0.27567443,0.06836165
735,-22.668148,3.0875497,0.092088774,0.6054884,0.1701166,0.29841915,0.03641305
736,-22.697481,3.0452657,0.11294617,0.46597815,0.15506902,0.16154939,0.045516312
737,-22.722792,3.0034316,0.0993439,0.30595872,0.13309665,0.14791131,0.05689539
738,-22.845118,3.0899024,0.102554075,0.29577413,0.15926977,0.1982348,0.071119234
739,-22.7093,3.0261643,0.11118095,0.40271848,0.19512711,0.13510647,0.088899046
740,-22.813824,3.0533178,0.10749208,0.41643092,0.17713404,0.19386382,0.11112381
741,-22.865078,3.1622407,0.090394676,0.574685,0.17037913,0.22746783,0.13890477
742,-22.723024,3.2279444,0.11556348,1.279291,0.14412417,0.5057717,0.033419278
743,-22.768589,2.9826653,0.08998283,0.33502746,0.2007969,0.23495393,0.041774098
744,-22.692495,3.0694387,0.116098106,0.49255177,0.16933928,0.17539039,0.05221762
745,-22.700985,2.977198,0.08659523,0.42087972,0.11877942,0.17341833,0.065272026
746,-22.625473,3.0203855,0.10477138,0.5071268,0.15111305,0.17912334,0.081590034
747,-22.73807,3.112248,0.11091663,0.5368436,0.16499507,0.20205033,0.10198754
748,-22.62043,3.089437,0.1037259,0.7672429,0.19399716,0.24294075,0.074262366
749,-22.717121,3.0672681,0.08607872,0.5372747,0.21998502,0.24593897,0.058608055
750,-22.77966,3.0678084,0.09215267,0.47837895,0.12693313,0.20058396,0.07326007
751,-22.699512,3.1062937,0.11385525,0.5437805,0.1573339,0.25779748,0.048190832
752,-22.782507,2.9848905,0.09436267,0.4576567,0.13603278,0.203482,0.06023854
753,-22.684399,3.0805888,0.07681716,0.47376072,0.14550854,0.15481159,0.075298175
754,-22.786882,3.1302578,0.10353409,0.28923362,0.23386513,0.16047052,0.09412272
755,-22.740177,3.0735762,0.096254356,0.5180112,0.142543,0.14592133,0.1176534
756,-22.783337,3.0474687,0.095004134,0.5709035,0.17396249,0.23504858,0.14706674
757,-22.694164,3.0806098,0.10924458,0.85907274,0.24305202,0.3841647,0.07058564
758,-22.829765,3.1327264,0.10665775,0.9638107,0.22412835,0.41342387,0.02967684
759,-22.640953,2.9804976,0.1532521,0.57850486,0.19381243,0.20232685,0.03709605
760,-22.768602,3.0792139,0.11825551,0.48734635,0.18451236,0.15352726,0.046370063
761,-22.689863,3.1144114,0.0839224,0.45687297,0.15060364,0.1911511,0.057962578
762,-22.717863,3.087941,0.07935849,0.5769189,0.15960842,0.16894723,0.07245322
763,-22.612766,2.9676077,0.13015601,0.6309615,0.19597657,0.23977654,0.09056653
764,-22.69766,3.0527925,0.1004564,0.6237087,0.14345932,0.29447117,0.06255676
765,-22.751656,3.2231436,0.08358719,0.5237408,0.14872797,0.24349795,0.029050188
766,-22.690113,3.1102915,0.09594112,0.3940765,0.15970463,0.16276467,0.036312737
767,-22.584316,3.1131673,0.092655145,0.4224512,0.14749987,0.1617966,0.04539092
768,-22.735346,3.1117213,0.09488978,0.55466926,0.17691518,0.167429,0.05673865
769,-22.698801,3.0072207,0.15998694,0.36746392,0.13266124,0.17571415,0.07092331
770,-22.572735,2.9540489,0.10402445,0.44110692,0.16471364,0.18504672,0.088654146
771,-22.801355,2.9833062,0.13510561,0.5534137,0.17279842,0.23337851,0.06295245
772,-22.74498,2.943853,0.084370546,0.493623,0.14849973,0.23543341,0.041096527
773,-22.639513,3.0530615,0.115986675,0.33222234,0.13135502,0.1369412,0.051370658
774,-22.692188,3.0288928,0.08320698,0.41313323,0.12424734,0.19407628,0.06421332
775,-22.790224,3.0278716,0.10071296,0.35951793,0.14756542,0.18893345,0.080266654
776,-22.781157,3.0740054,0.16054697,0.48461002,0.16422072,0.1441569,0.10033332
777,-22.730003,3.013417,0.09858166,0.32620615,0.17500101,0.16963972,0.12541665
778,-22.765274,3.0466948,0.0933647,0.5498442,0.16735089,0.20405897,0.15677081
779,-22.826838,3.173619,0.09760221,1.6212579,0.16772662,0.6182809,0.031874213
780,-22.74915,2.9519346,0.1261262,0.48787168,0.15675141,0.15773733,0.039842766
