epoch,energy,energy_std,grad_amp_before,grad_phi_before,grad_amp_after,grad_phi_after,learning_rate
3133,-24.422152,0.27155623,0.30297273,0.03829007,0.06986776,0.02915822,0.09817934
3134,-24.42437,0.2561109,0.599674,0.090023614,0.06202135,0.05695132,0.122724175
3135,-24.429579,0.28893003,0.28508532,0.29091883,0.06189369,0.20505787,0.049075566
3136,-24.425394,0.2681749,0.5585225,0.18513335,0.066519625,0.172046,0.029561033
3137,-24.424091,0.25930682,0.5200428,0.025374081,0.063830666,0.032634888,0.036951292
3138,-24.428741,0.26440448,0.2305065,0.030021619,0.06331791,0.027434781,0.046189114
3139,-24.43486,0.2501681,0.48061675,0.024824945,0.06163463,0.023625929,0.057736393
3140,-24.428938,0.2543514,0.24117582,0.020817738,0.06282142,0.026460504,0.07217049
3141,-24.43734,0.27093497,0.29722798,0.024645494,0.064955376,0.033524472,0.09021311
3142,-24.430527,0.27207708,0.2814551,0.038971346,0.069361195,0.044232175,0.11276639
3143,-24.4334,0.27111834,0.2725947,0.11361136,0.06337977,0.11884816,0.140958
3144,-24.430098,0.37255153,0.5875017,0.55368376,0.06613792,0.48826587,0.034722783
3145,-24.436722,0.26332346,0.1641992,0.10277312,0.06532835,0.12910016,0.029618502
3146,-24.431625,0.25076613,0.23426662,0.05226974,0.06242419,0.06377092,0.037023127
3147,-24.441082,0.26137298,0.17831492,0.04229224,0.06714309,0.033355493,0.04627891
3148,-24.419546,0.26880947,0.53301066,0.029467931,0.06811821,0.028893197,0.057848636
3149,-24.436848,0.25341642,0.22740623,0.021130433,0.06492372,0.029154839,0.0723108
3150,-24.423313,0.2523661,0.34710434,0.029700974,0.05981767,0.03243506,0.0903885
3151,-24.42636,0.26418746,0.74853736,0.03894507,0.06540133,0.04003146,0.112985626
3152,-24.438128,0.2617303,0.22830096,0.08085281,0.06177124,0.072024755,0.14123203
3153,-24.447933,0.2874177,0.44740704,0.36682636,0.064517185,0.23014466,0.062870316
3154,-24.426098,0.28690696,0.3574322,0.24758469,0.06648955,0.19365765,0.03658999
3155,-24.422628,0.2732253,0.45251334,0.06345588,0.067235045,0.084286064,0.04573749
3156,-24.428156,0.2574925,0.7622278,0.03403722,0.06842736,0.03881041,0.057171863
3157,-24.426506,0.25913438,0.7303608,0.038670678,0.063616715,0.030575031,0.07146483
3158,-24.436281,0.26253042,0.22022103,0.03657635,0.065659836,0.04498437,0.08933104
3159,-24.42353,0.25978994,0.2668372,0.0759428,0.06501523,0.06693663,0.111663796
3160,-24.433212,0.28271133,0.19297335,0.23078352,0.06666724,0.18960373,0.05221621
3161,-24.430285,0.28441393,0.3076353,0.18576555,0.06251318,0.16808069,0.028793128
3162,-24.434917,0.25499892,0.41355947,0.05702291,0.06274912,0.040116012,0.03599141
3163,-24.437635,0.26795232,0.26727235,0.03029178,0.06833027,0.035966486,0.044989266
3164,-24.43049,0.2642754,0.4313069,0.02856476,0.06270878,0.030139087,0.05623658
3165,-24.423477,0.258464,0.43086573,0.027831448,0.06569103,0.027995247,0.07029572
3166,-24.418167,0.25589454,1.0602006,0.03754,0.06330866,0.030056896,0.08786965
3167,-24.437366,0.26360235,0.10211918,0.0800527,0.0693791,0.053935464,0.10983706
3168,-24.435555,0.27949458,0.1738248,0.19260584,0.0693546,0.14431463,0.07288501
3169,-24.42678,0.27888665,0.5642967,0.27014738,0.05873385,0.21903287,0.034429334
3170,-24.431805,0.26303193,0.6582486,0.0632288,0.07007006,0.057559744,0.031076867
3171,-24.437128,0.26580217,0.18423714,0.036814537,0.06812828,0.030211922,0.038846083
3172,-24.430082,0.26293632,0.83791035,0.036044825,0.06460832,0.031470273,0.048557602
3173,-24.425137,0.2662166,0.5581443,0.02450824,0.06383163,0.031857025,0.060697004
3174,-24.43446,0.2678033,0.40621427,0.015086301,0.06913781,0.029983783,0.07587126
3175,-24.431585,0.26809785,0.2485798,0.029786976,0.06942636,0.02639059,0.09483907
3176,-24.438866,0.24937928,0.27031124,0.03868457,0.066737406,0.03486337,0.11854884
3177,-24.43109,0.26065525,0.2844789,0.10110023,0.06475319,0.082291745,0.14818606
3178,-24.426332,0.33986965,0.5726477,0.54989153,0.06763161,0.36759296,0.037804104
3179,-24.430157,0.27707085,0.4789203,0.1475252,0.06830928,0.14686029,0.02943157
3180,-24.418438,0.2523902,0.54442286,0.06267144,0.061151464,0.052063484,0.036789462
3181,-24.438898,0.26210064,0.13887943,0.032958318,0.071170695,0.03511084,0.045986827
3182,-24.425165,0.2572516,0.60669684,0.041319646,0.06590145,0.03369825,0.057483535
3183,-24.432972,0.25618237,0.14954452,0.029466702,0.06362531,0.028834037,0.07185442
3184,-24.42584,0.2685328,0.5695439,0.034617983,0.061290458,0.036428716,0.08981802
3185,-24.419144,0.26242965,0.6584596,0.07281865,0.0647546,0.055964734,0.11227253
3186,-24.43234,0.2629679,0.2505628,0.16126202,0.061167378,0.14470756,0.0878413
3187,-24.433584,0.31361637,0.25148055,0.35107642,0.06947822,0.2965684,0.030340275
3188,-24.425608,0.2655767,0.21993993,0.058910668,0.063465014,0.061238263,0.037925344
3189,-24.441856,0.26955184,0.4126751,0.035330858,0.06547518,0.04508796,0.04740668
3190,-24.429792,0.25542244,0.37577423,0.03561784,0.06703309,0.030236058,0.05925835
3191,-24.431211,0.268428,0.6614717,0.026830528,0.06546958,0.032623377,0.074072935
3192,-24.436886,0.25726914,0.16464394,0.031690545,0.0652828,0.037567005,0.09259117
3193,-24.422394,0.25971988,0.74956113,0.060288973,0.06377617,0.05805995,0.11573896
3194,-24.431293,0.2796568,0.22347029,0.22375107,0.063998066,0.18167944,0.056911174
3195,-24.424685,0.28299153,0.6075368,0.21064408,0.06669064,0.2017054,0.03158731
3196,-24.43273,0.25457177,0.32460737,0.022423724,0.06449376,0.030345058,0.039484136
3197,-24.43852,0.2598476,0.1894134,0.027382262,0.06554032,0.032012165,0.04935517
3198,-24.42923,0.26137432,0.47399643,0.025280587,0.0661253,0.028093832,0.061693966
3199,-24.429632,0.26732647,0.4006388,0.032200493,0.06904263,0.03397411,0.07711746
3200,-24.420952,0.27887136,0.95999783,0.061250556,0.073435895,0.053992826,0.09639682
3201,-24.428883,0.27850547,0.18887529,0.14089261,0.06663314,0.1325893,0.07577021
3202,-24.423738,0.30106947,0.4447161,0.2509762,0.069467396,0.2387142,0.036014717
3203,-24.431816,0.25401416,0.5361638,0.067131504,0.066349536,0.059911948,0.03142003
3204,-24.436314,0.25497118,0.20606343,0.03239824,0.0644976,0.04186042,0.039275035
3205,-24.432653,0.2541527,0.13923378,0.015425855,0.06333819,0.029630203,0.049093794
3206,-24.44296,0.268279,0.2956199,0.031023202,0.06913628,0.03222495,0.061367244
3207,-24.43855,0.2656994,0.47044164,0.020239037,0.07155696,0.02552035,0.076709054
3208,-24.434101,0.25242227,0.23258665,0.025232801,0.06168819,0.028092995,0.09588632
3209,-24.42177,0.25753033,0.8280505,0.051820107,0.066973105,0.04249577,0.1198579
3210,-24.436094,0.26736134,0.23774354,0.07130026,0.0669977,0.062555015,0.14982237
3211,-24.427574,0.26741776,0.35614052,0.1184674,0.06478429,0.13572341,0.10740738
3212,-24.43214,0.3067138,0.14511189,0.17603181,0.06962941,0.25641802,0.048224743
3213,-24.430685,0.26204458,0.46304154,0.11003078,0.061014503,0.11335171,0.038303915
3214,-24.425816,0.2574767,0.48262325,0.042346746,0.06487116,0.03850195,0.047879893
3215,-24.444649,0.24875204,0.24602307,0.03058704,0.0552756,0.03269379,0.059849866
3216,-24.437815,0.2591521,0.24831527,0.039383505,0.068438485,0.03338593,0.07481233
3217,-24.434313,0.25050873,0.616101,0.03797512,0.061001264,0.043100413,0.09351541
3218,-24.430016,0.25903505,0.4411326,0.04824285,0.06572369,0.057606794,0.11689426
3219,-24.427214,0.2755501,0.67744166,0.16049086,0.06842244,0.16271687,0.084536724
3220,-24.424929,0.3021398,0.9534738,0.31472728,0.061328426,0.31733185,0.033377454
3221,-24.432238,0.26202726,0.17801045,0.07778202,0.06287581,0.05791478,0.0326495
3222,-24.429586,0.26167363,0.38530713,0.06388255,0.06376749,0.057504307,0.040811874
3223,-24.440125,0.26766458,0.15880093,0.020374252,0.067469776,0.0322571,0.05101484
3224,-24.421812,0.2574694,0.38346976,0.031241441,0.06297592,0.028679824,0.06376855
3225,-24.433727,0.25374278,0.5201424,0.04623377,0.05974013,0.04358212,0.07971069
3226,-24.426888,0.26592565,0.6915261,0.04923651,0.06553009,0.04850466,0.099638365
3227,-24.432434,0.26704228,0.31085634,0.09961576,0.06696305,0.087842114,0.12454796
3228,-24.435722,0.28452826,0.16210169,0.26409367,0.06540042,0.20859605,0.04535004
3229,-24.42429,0.2600106,0.8548453,0.09581959,0.061292063,0.13619828,0.034163486
3230,-24.431152,0.25807506,0.412597,0.035315953,0.06305518,0.047133297,0.04270436
3231,-24.436172,0.25421986,0.36011794,0.032322682,0.06140216,0.03632876,0.05338045
3232,-24.431086,0.2732242,0.41360873,0.023891855,0.0679579,0.033588883,0.06672556
3233,-24.43568,0.26396188,0.482011,0.01870747,0.06620807,0.029837115,0.08340695
3234,-24.431332,0.26890182,0.20980318,0.019198092,0.06681059,0.02925524,0.10425869
3235,-24.433537,0.26072958,0.34190685,0.038344886,0.06340299,0.049325127,0.13032335
3236,-24.420603,0.28156373,0.7342105,0.14096102,0.06570815,0.14133777,0.104702264
3237,-24.433527,0.3417549,0.1982339,0.4720594,0.066835195,0.4068849,0.032047268
3238,-24.429022,0.26276192,0.19306988,0.063776664,0.06265569,0.07004879,0.030664293
3239,-24.429369,0.28132033,0.35974753,0.042602062,0.07236006,0.049127515,0.038330365
3240,-24.431446,0.26505497,0.30838555,0.04276959,0.063617945,0.029594567,0.047912955
3241,-24.426464,0.25618485,0.6226328,0.03445026,0.06359779,0.027125366,0.059891194
3242,-24.438335,0.26752308,0.24799019,0.029328465,0.0643947,0.031109715,0.07486399
3243,-24.429829,0.25170726,0.53191835,0.025567342,0.061853733,0.031350818,0.09357999
3244,-24.440884,0.2545645,0.2380642,0.025714926,0.0627939,0.03345707,0.116974995
3245,-24.43348,0.27460894,0.39878908,0.08466413,0.073774144,0.07580677,0.14621875
3246,-24.422337,0.30266693,0.749118,0.35236284,0.061456807,0.31969383,0.055650666
3247,-24.435009,0.31067592,0.18903647,0.48066974,0.06059048,0.32307816,0.027358247
3248,-24.435183,0.2618526,0.18736246,0.091772735,0.06789421,0.07105502,0.034197807
3249,-24.435324,0.25399384,0.22725391,0.059978377,0.06240753,0.054932673,0.04274726
3250,-24.427645,0.2559185,0.6441372,0.032965902,0.06316957,0.030825263,0.053434074
3251,-24.438877,0.26275146,0.24656938,0.0246269,0.064766355,0.028000569,0.06679259
3252,-24.43623,0.25647658,0.16157411,0.035010006,0.063049555,0.04205622,0.083490744
3253,-24.437693,0.26325667,0.5549157,0.0694581,0.06587632,0.062097587,0.10436343
3254,-24.434816,0.28253084,0.1751721,0.20277213,0.066939734,0.1727658,0.05242507
3255,-24.428783,0.26632804,0.4311705,0.15414573,0.05976695,0.1646367,0.031866077
3256,-24.429504,0.26868415,0.3522279,0.02017608,0.067503415,0.032509495,0.039832596
3257,-24.437078,0.25932816,0.3550106,0.022496441,0.063789606,0.029613044,0.049790744
3258,-24.432163,0.24776033,0.31156397,0.021225598,0.05917517,0.026509976,0.06223843
3259,-24.431986,0.25613144,0.22743575,0.02058125,0.06534743,0.029027114,0.07779804
3260,-24.42996,0.2582968,0.38251704,0.025597245,0.064934246,0.028894484,0.09724755
3261,-24.424051,0.25592762,1.043901,0.036602583,0.05985425,0.03486806,0.12155943
3262,-24.433903,0.27496648,0.5242089,0.081485525,0.07221505,0.06888382,0.15194929
3263,-24.435581,0.29706272,0.18860577,0.3137314,0.06514645,0.2671425,0.059875593
3264,-24.433374,0.30859336,0.16256846,0.27178374,0.06612052,0.29459012,0.03303666
3265,-24.433224,0.2658108,0.6541618,0.041565,0.067927636,0.05148306,0.041295826
3266,-24.431906,0.27318516,0.21173288,0.0553457,0.072006196,0.04787205,0.051619783
3267,-24.43752,0.2632201,0.31523558,0.030716293,0.070408255,0.04345366,0.064524725
3268,-24.43537,0.2553631,0.23230474,0.044154618,0.06651852,0.05006879,0.0806559
3269,-24.433575,0.2601303,0.15714452,0.09733841,0.065331295,0.08549921,0.10081988
3270,-24.439259,0.28602886,0.23766126,0.26634547,0.0640933,0.22610363,0.039467562
3271,-24.423208,0.2686726,0.93415797,0.1261186,0.067434855,0.10995572,0.030479752
3272,-24.434849,0.25556296,0.50292087,0.034397583,0.06419521,0.03771551,0.03809969
3273,-24.423817,0.25828615,0.53197145,0.034080863,0.06433303,0.027731126,0.047624614
3274,-24.435816,0.24477902,0.15293896,0.0213897,0.061648604,0.024208274,0.05953077
3275,-24.43819,0.24683203,0.35501677,0.03753898,0.058891937,0.029826272,0.07441346
3276,-24.42948,0.2639511,0.46134496,0.04516663,0.065931775,0.038327888,0.09301683
3277,-24.430449,0.2654284,0.27380386,0.052863754,0.059378274,0.067504615,0.11627104
3278,-24.426176,0.27695304,0.60536087,0.23405483,0.06410684,0.21791448,0.052256506
3279,-24.44037,0.28177622,0.28001684,0.20305203,0.06594173,0.20163603,0.030631887
3280,-24.425613,0.25899383,0.4710857,0.024804186,0.0638807,0.033051733,0.03828986
3281,-24.435423,0.24861735,0.17419899,0.037474446,0.061305076,0.03646251,0.047862325
3282,-24.432014,0.2488369,0.34209356,0.025953677,0.061430484,0.026568327,0.059827905
3283,-24.43445,0.24824564,0.35724238,0.02794529,0.06416043,0.02561039,0.07478488
3284,-24.428816,0.2575297,0.33016312,0.034419008,0.061156996,0.02834592,0.0934811
3285,-24.434113,0.2566836,0.1402204,0.066981435,0.06459373,0.056022245,0.116851375
3286,-24.428862,0.27954185,0.26226076,0.22721891,0.06530831,0.17754589,0.06161525
3287,-24.424156,0.2990092,0.46667632,0.3147514,0.06875129,0.23919569,0.028863382
3288,-24.435822,0.27108428,0.16186726,0.029323878,0.068066776,0.040458567,0.036079228
3289,-24.434847,0.27269194,0.37324873,0.031996556,0.0715553,0.03572354,0.045099035
3290,-24.423344,0.27113628,0.38593677,0.02939002,0.07146846,0.031171681,0.056373794
3291,-24.434484,0.26481748,0.263672,0.024938634,0.06725664,0.033865996,0.07046724
3292,-24.42505,0.25868177,0.34846678,0.053066146,0.060288783,0.052754443,0.08808405
3293,-24.44107,0.26567647,0.23059112,0.06261804,0.067207135,0.079928756,0.11010506
3294,-24.42987,0.28503218,0.13822776,0.20998152,0.067065254,0.20622662,0.05286746
3295,-24.43378,0.2777402,0.21754646,0.20415156,0.06435882,0.18028337,0.033214852
3296,-24.43139,0.25195962,0.6721739,0.030460272,0.06314799,0.03725865,0.041518565
3297,-24.430544,0.25633585,0.3014108,0.021755563,0.061317515,0.031526,0.051898208
3298,-24.427462,0.26141027,0.53956723,0.0251904,0.06802768,0.029694423,0.06487276
3299,-24.419226,0.25098678,0.7072045,0.04756482,0.06376572,0.038238697,0.08109094
3300,-24.440672,0.27050504,0.15279356,0.063950665,0.07045557,0.043764036,0.101363674
3301,-24.437504,0.26326844,0.34072056,0.11366739,0.06798161,0.07283242,0.12670459
3302,-24.43463,0.28523785,0.19058226,0.36067447,0.060871556,0.2369544,0.04586487
3303,-24.425018,0.2770653,0.19601864,0.14912623,0.063303225,0.15416406,0.032257862
3304,-24.422441,0.27234307,0.8035119,0.036333695,0.069179595,0.047073767,0.040322326
3305,-24.433836,0.26206616,0.16422255,0.017382966,0.068303086,0.025704252,0.05040291
3306,-24.436176,0.2612673,0.27542955,0.03121671,0.06338453,0.05728214,0.06300364
3307,-24.438715,0.25852427,0.15532765,0.032531552,0.06531817,0.034355786,0.078754544
3308,-24.432684,0.2649914,0.2385398,0.0290181,0.06801064,0.0424418,0.09844318
3309,-24.424322,0.25559205,0.8291594,0.03896138,0.061931252,0.05392161,0.123053975
3310,-24.424854,0.26519912,0.53579944,0.07405057,0.067503236,0.10361768,0.15381747
3311,-24.43203,0.3264743,0.3660046,0.31814873,0.065207295,0.39065486,0.04592297
3312,-24.429731,0.27191988,0.278976,0.19639403,0.059295665,0.19719586,0.033003177
3313,-24.423859,0.26709878,0.42152637,0.050875843,0.065590665,0.050807286,0.041253973
3314,-24.422434,0.25696808,0.818584,0.042747382,0.06337425,0.032106288,0.051567465
3315,-24.434004,0.26242465,0.2139387,0.036670502,0.06609851,0.033735074,0.06445933
3316,-24.430378,0.25482893,0.28453737,0.032546762,0.059905935,0.034343127,0.08057416
3317,-24.43529,0.25616768,0.3760318,0.034116838,0.06353465,0.033850797,0.1007177
3318,-24.425804,0.27444008,0.51533794,0.06945028,0.06870319,0.06851017,0.12589712
3319,-24.439318,0.29274428,0.37101236,0.34122187,0.066661805,0.25455785,0.051680394
3320,-24.42677,0.2826835,0.3291462,0.27353993,0.0650619,0.23689209,0.029547824
3321,-24.430515,0.26546332,0.8523864,0.042386197,0.06583958,0.04457858,0.036934778
3322,-24.429838,0.25378877,0.6147882,0.03750407,0.06743357,0.03769923,0.046168473
3323,-24.440258,0.26279023,0.19496556,0.025001515,0.07085836,0.034959666,0.05771059
3324,-24.438076,0.25511983,0.14068697,0.025034657,0.06252663,0.031104542,0.07213824
3325,-24.439774,0.25270718,0.10003902,0.03132533,0.06174994,0.036136154,0.090172805
3326,-24.429802,0.24664748,0.19622347,0.037013654,0.060344394,0.04135481,0.112716004
3327,-24.436192,0.26062953,0.17409787,0.075228676,0.06393754,0.10000125,0.14089501
3328,-24.424568,0.3686306,0.9835736,0.5575803,0.06695579,0.45143104,0.036595404
3329,-24.428793,0.29097044,0.7137491,0.24609095,0.06952833,0.17573966,0.027694251
3330,-24.430355,0.26196963,0.56950307,0.047280345,0.063801005,0.05801741,0.034617815
3331,-24.421688,0.2627934,1.179252,0.03601358,0.06649075,0.03789531,0.043272268
3332,-24.431053,0.2627049,0.58869785,0.026575193,0.065947115,0.029295173,0.054090336
3333,-24.436195,0.25213525,0.15465854,0.031575654,0.06064261,0.028882442,0.067612916
3334,-24.42897,0.25472564,0.508928,0.025828796,0.061495267,0.024694778,0.084516145
3335,-24.430328,0.25878897,0.40807053,0.038382508,0.06623774,0.033458747,0.10564518
3336,-24.43786,0.26213434,0.19600192,0.042391267,0.0674909,0.045522317,0.13205647
3337,-24.427723,0.27166623,0.1316054,0.1341535,0.06679132,0.12631366,0.10047549
3338,-24.430374,0.31121737,0.46639764,0.40708798,0.0633764,0.33874327,0.03253134
3339,-24.426672,0.26206532,0.53897595,0.04899469,0.06582601,0.07451514,0.030691467
3340,-24.44204,0.2577572,0.1831729,0.03619042,0.06366491,0.040389236,0.038364336
3341,-24.42828,0.26472265,0.40276977,0.020254223,0.06773614,0.02850065,0.04795542
3342,-24.427887,0.26353747,0.305869,0.031503428,0.061905947,0.031177457,0.059944276
3343,-24.43029,0.25895506,0.1568017,0.024338942,0.06468891,0.030276995,0.07493035
3344,-24.428583,0.27210552,0.19973794,0.025689077,0.06602952,0.034992695,0.09366293
3345,-24.427116,0.25551432,0.6457816,0.04200398,0.06582559,0.03491543,0.11707866
3346,-24.429125,0.26953578,0.252486,0.13295175,0.06039934,0.1122485,0.11640166
3347,-24.422024,0.3309523,0.5819351,0.39879152,0.06861661,0.35074243,0.039963875
3348,-24.429337,0.2751078,0.31925556,0.17273606,0.061026007,0.14729166,0.02927346
3349,-24.436558,0.25617605,0.42645335,0.05796856,0.067214526,0.04390185,0.036591824
3350,-24.424267,0.25343877,0.15434255,0.030267658,0.062050194,0.036669422,0.04573978
3351,-24.4309,0.27748388,0.2468604,0.026932707,0.07220579,0.035155997,0.057174727
3352,-24.433996,0.26827842,0.19710079,0.020308174,0.0644713,0.026554044,0.07146841
3353,-24.435406,0.25910512,0.4147062,0.02974682,0.067309,0.037086125,0.089335516
3354,-24.439405,0.26567954,0.11149598,0.06772643,0.06534092,0.06240864,0.11166939
3355,-24.430984,0.2825961,0.4621432,0.25060374,0.06127366,0.19221067,0.05542882
3356,-24.434727,0.28400058,0.38712978,0.2142453,0.068531625,0.1864588,0.0320419
3357,-24.428106,0.26951522,0.4987417,0.04787287,0.06527067,0.05034986,0.040052377
3358,-24.430063,0.25962013,0.207586,0.030445792,0.066228054,0.03243591,0.050065473
3359,-24.431454,0.2710571,0.32487813,0.024147049,0.06905718,0.03183771,0.06258184
3360,-24.43572,0.25789958,0.2856827,0.037441872,0.06276946,0.033739723,0.0782273
3361,-24.427006,0.26280737,0.2786024,0.034656487,0.06753406,0.036632266,0.09778412
