epoch,energy,energy_std,grad_amp_before,grad_phi_before,grad_amp_after,grad_phi_after,learning_rate
648,-24.430946,0.29939148,2.5151064,0.108779974,0.11765454,0.034318008,0.03558847
649,-24.416634,0.28212306,3.1385632,0.024589067,0.106877685,0.013808024,0.044485588
650,-24.42829,0.2761431,2.6314747,0.022751043,0.10405034,0.0050565996,0.055606984
651,-24.429277,0.27481335,2.8793485,0.01809348,0.10340387,0.012066447,0.06950873
652,-24.439266,0.29310817,2.1310039,0.021924263,0.10941428,0.008030722,0.086885914
653,-24.412632,0.2716249,3.5554137,0.011865902,0.101074696,0.013290803,0.1086074
654,-24.415998,0.27043575,3.2028549,0.01880844,0.100015506,0.009906119,0.13575925
655,-24.434958,0.28304204,2.3751957,0.041364446,0.10758546,0.034447633,0.16969906
656,-24.435778,0.29188308,2.4298198,0.16335127,0.111792736,0.06866936,0.2
657,-24.425406,0.33006907,3.1201503,0.6371671,0.10399039,0.21344258,0.09574894
658,-24.42509,0.40201488,2.8130028,1.1733613,0.104794465,0.32485893,0.03948023
659,-24.436295,0.28136408,2.3959575,0.116559975,0.10642704,0.04163796,0.036841895
660,-24.427652,0.27499485,2.7876985,0.043624308,0.10531415,0.021862319,0.04605237
661,-24.42473,0.26239797,3.141732,0.022377674,0.10101743,0.01230689,0.05756546
0,-24.424715,0.26261786,3.1419868,0.15940933,0.10100914,0.012867618,0.05756546
1,-24.4334,0.26446748,2.2218523,0.13936988,0.1008298,0.012493102,0.07195683
2,-24.427433,0.28424805,2.7448564,0.11418574,0.10878423,0.009396563,0.08994603
3,-24.433487,0.27614397,2.367145,0.06652941,0.10664872,0.011997608,0.11243254
4,-24.423615,0.28400892,2.5197117,0.08454044,0.1086762,0.017398555,0.14054067
5,-24.432377,0.2703286,2.1998534,0.15161769,0.100342445,0.024917137,0.17567584
6,-24.422834,0.30526465,2.5731099,0.25054967,0.11179666,0.059716884,0.2
7,-24.431059,0.34435037,2.4911973,0.94999605,0.10248039,0.24235132,0.08511811
8,-24.42322,0.3910089,2.8205159,1.0707885,0.099455394,0.31912774,0.037335284
9,-24.419168,0.28891262,2.8579247,0.08118348,0.109608196,0.032702863,0.036323953
10,-24.419287,0.27817437,2.9656947,0.060614526,0.1049034,0.020107351,0.04540494
11,-24.421234,0.2938716,3.0019708,0.1675812,0.11179722,0.02121503,0.056756176
12,-24.421608,0.27268097,3.1863842,0.3323427,0.10061348,0.052516714,0.07094522
13,-24.433031,0.27864116,2.5657458,0.07655867,0.10767648,0.035139672,0.08868152
14,-24.417973,0.27433288,3.402286,0.24353023,0.10200804,0.022555321,0.1108519
15,-24.433172,0.2763354,2.2006676,0.3153847,0.10205268,0.040749766,0.13856487
16,-24.430746,0.28957686,2.7340639,0.45784405,0.10327757,0.118612394,0.091249526
17,-24.427141,0.33067697,2.8609846,0.5876836,0.10954878,0.18378296,0.04250525
18,-24.425898,0.26603305,2.7296512,0.122238435,0.09865764,0.037971865,0.03936672
19,-24.430407,0.28525186,2.987785,0.15388177,0.10773643,0.021578034,0.0492084
20,-24.443926,0.2835952,1.969147,0.07260531,0.107868984,0.00787554,0.0615105
21,-24.43648,0.2717619,1.8610411,0.067214526,0.10622502,0.010437473,0.07688812
22,-24.441593,0.2584384,1.7747391,0.3865423,0.09783405,0.02196931,0.09611015
23,-24.417707,0.28571704,3.1348429,0.11299509,0.10774893,0.024293778,0.12013769
24,-24.43368,0.2801355,2.2736192,0.2508009,0.10870315,0.03465949,0.15017211
25,-24.429375,0.2811156,2.7732491,0.38677615,0.1047517,0.09393778,0.13548684
26,-24.430784,0.3654152,2.4275038,0.95358276,0.10095555,0.27243927,0.046912752
27,-24.434904,0.27320752,2.350107,0.49201867,0.09587956,0.103805564,0.035758782
28,-24.439415,0.29482624,2.0796926,0.26545408,0.1143129,0.022628803,0.044698477
29,-24.431345,0.28175014,2.477939,0.21280396,0.10812196,0.015086624,0.055873096
30,-24.425817,0.28512612,2.941569,0.42346168,0.104242854,0.017606061,0.06984137
31,-24.441679,0.26903802,1.9540184,0.2888347,0.10290484,0.016944848,0.087301716
32,-24.425508,0.28564924,2.748772,0.46427485,0.10986707,0.014071191,0.10912715
33,-24.43418,0.27231586,2.474504,0.12884495,0.10418434,0.017246446,0.13640894
34,-24.430456,0.2737564,2.5769086,0.21773633,0.10262713,0.034836162,0.17051117
35,-24.430235,0.30794337,2.8798807,0.6336906,0.107368454,0.13766415,0.11124209
36,-24.416897,0.40462685,2.7606964,0.9533189,0.111040704,0.30382374,0.041503407
37,-24.421179,0.2755537,2.7907338,0.3501969,0.10238716,0.062187247,0.03589773
38,-24.423935,0.2754162,2.643927,0.20574999,0.103291646,0.01107118,0.044872165
39,-24.43505,0.2810623,2.2953832,0.10755311,0.10719765,0.042026304,0.056090206
40,-24.42815,0.27729908,2.658413,0.07408832,0.10611887,0.014089321,0.07011276
41,-24.43318,0.283148,2.180332,0.15896286,0.10767979,0.020761544,0.08764095
42,-24.432747,0.2685357,2.3292494,0.27966025,0.10362567,0.01742686,0.109551184
43,-24.434988,0.27631426,2.4361312,0.18518797,0.10600545,0.02217952,0.13693897
44,-24.424067,0.29632378,2.7567225,0.20039026,0.11106706,0.047729984,0.17117372
45,-24.425886,0.32210994,2.4810214,0.50372076,0.107489415,0.17087583,0.09904902
46,-24.426712,0.38925892,2.664198,0.9897389,0.106535055,0.2985889,0.039432414
47,-24.424524,0.27220598,2.7892387,0.24085045,0.10364488,0.039463487,0.036446042
48,-24.430988,0.260929,2.7238874,0.14676058,0.10012132,0.01172943,0.04555755
49,-24.432833,0.27053922,2.3350205,0.11263832,0.10514882,0.016575918,0.05694694
50,-24.428308,0.27622756,2.4731948,0.10982898,0.1035748,0.011124399,0.071183674
51,-24.435055,0.2793113,2.1681426,0.12523688,0.1069411,0.05349993,0.088979594
52,-24.441105,0.26616186,2.0217226,0.11791199,0.09946128,0.069373995,0.111224495
53,-24.432062,0.27953902,2.1955092,0.17301999,0.108881414,0.038526755,0.13903062
54,-24.444153,0.28836748,1.683896,0.21651487,0.10719347,0.076802,0.17378828
55,-24.432028,0.37892756,2.3362334,1.0464381,0.10943296,0.26997703,0.061874624
56,-24.428492,0.3380193,2.2196493,0.78666186,0.105886035,0.21527691,0.036173645
57,-24.43584,0.27230757,2.2945843,0.15471275,0.10454424,0.016178692,0.045217056
58,-24.425692,0.28075048,2.945108,0.07825519,0.105333015,0.012576545,0.05652132
59,-24.430832,0.27933517,2.732693,0.103897154,0.10789328,0.012475958,0.07065165
60,-24.439653,0.2748817,2.1685536,0.16449109,0.10741103,0.010243778,0.08831456
61,-24.426289,0.28123978,2.6336915,0.17484768,0.1079415,0.0139403725,0.110393204
62,-24.423433,0.26978827,2.7031755,0.15734622,0.09918757,0.022756636,0.1379915
63,-24.441988,0.2821047,1.6750822,0.24645008,0.107263185,0.059024993,0.17248937
64,-24.43207,0.3452597,2.0539625,0.80092406,0.10661987,0.22562198,0.0647334
65,-24.423649,0.31667638,2.4607859,0.6013904,0.1009079,0.19607352,0.03708252
66,-24.437056,0.27908146,2.0977297,0.113007985,0.10732126,0.02353123,0.04635315
67,-24.420887,0.28525808,2.919989,0.2066337,0.10841455,0.014610804,0.057941437
68,-24.437695,0.268048,2.1118598,0.15159036,0.102474734,0.006123803,0.072426796
69,-24.428946,0.26681757,2.5976882,0.075687334,0.10048069,0.0043701753,0.090533495
70,-24.431705,0.2778391,2.200991,0.108031,0.10559808,0.007359901,0.11316687
71,-24.44535,0.27319616,1.779982,0.1297112,0.101775974,0.012984133,0.14145859
72,-24.431574,0.28740868,2.117807,0.17528424,0.111494556,0.02070865,0.17682323
73,-24.437145,0.27938405,2.1342785,0.39056754,0.10271516,0.064029165,0.2
74,-24.433002,0.36062568,2.4368725,0.9087219,0.10733732,0.2611366,0.07075394
75,-24.423597,0.3646463,2.5488129,0.83843154,0.10805074,0.24845646,0.038388927
76,-24.429,0.29202193,2.4056675,0.2335116,0.11206096,0.026209455,0.03645028
77,-24.43545,0.27226877,2.305712,0.28765273,0.10391851,0.011105569,0.045562852
78,-24.437151,0.2869394,2.010681,0.23517258,0.10984707,0.010825424,0.056953564
79,-24.445555,0.27193254,2.15457,0.26936427,0.10525884,0.010722485,0.07119195
80,-24.431072,0.2755001,2.5823648,0.06293525,0.10426136,0.008249271,0.08898994
81,-24.424065,0.2789374,2.8750353,0.29400453,0.10867625,0.0067979256,0.11123743
82,-24.4291,0.26757586,2.7160106,0.35081574,0.10422457,0.013597646,0.13904679
83,-24.430897,0.26829642,2.7993696,0.18892062,0.102712624,0.018237688,0.17380849
84,-24.419266,0.30903354,2.7803063,0.31383553,0.11662915,0.053679414,0.2
85,-24.436895,0.3461051,2.1637797,0.9203268,0.10350543,0.23212624,0.09076432
86,-24.432043,0.42957208,2.3537815,1.2636114,0.10402316,0.3608166,0.03723758
87,-24.43809,0.29103887,1.9592602,0.12226452,0.1110065,0.031876884,0.035728015
88,-24.435007,0.32228273,2.2095826,0.02826387,0.12207214,0.013219496,0.044660017
89,-24.431831,0.27200451,2.1592915,0.12932955,0.101784654,0.008363903,0.05582502
90,-24.41711,0.2862448,2.768145,0.074986555,0.10988862,0.011698401,0.06978127
91,-24.421156,0.27152616,2.6895244,0.1541858,0.10196237,0.009997413,0.08722659
92,-24.431562,0.26197985,2.0381677,0.18346979,0.099505626,0.013964908,0.10903324
93,-24.43636,0.2616496,1.8940161,0.14618255,0.09714547,0.026493914,0.13629155
94,-24.421919,0.28201914,2.8950112,0.3535789,0.1043739,0.06271161,0.17036444
95,-24.434984,0.34727597,2.1478438,0.80542547,0.105547145,0.23410422,0.06622411
96,-24.42667,0.32869998,2.734392,0.72178054,0.1016579,0.21022557,0.03659776
97,-24.428068,0.27430457,2.271509,0.17610343,0.10383838,0.019095289,0.0457472
98,-24.437817,0.2701447,2.033884,0.2147791,0.102150865,0.010653867,0.057183996
99,-24.436123,0.27946225,2.2193298,0.16586989,0.105766974,0.010847577,0.07147999
100,-24.436615,0.27983865,1.9017637,0.19150755,0.10637997,0.017020712,0.089349985
101,-24.430067,0.2536691,2.5118113,0.22684383,0.09738768,0.016072934,0.11168748
102,-24.429947,0.26411796,2.2606022,0.09584569,0.09923666,0.017251723,0.13960935
103,-24.441591,0.2628065,1.8142014,0.19708405,0.09893419,0.048242006,0.17451169
104,-24.430206,0.32280836,2.5578165,0.5778438,0.106812745,0.183907,0.07394472
105,-24.422886,0.322779,2.5960333,0.7364086,0.098470084,0.19652337,0.03916623
106,-24.433895,0.27839893,1.9739023,0.16954997,0.108400024,0.022812163,0.038681265
107,-24.424501,0.26498508,2.5038233,0.23880072,0.09941296,0.010000761,0.048351582
108,-24.423895,0.2722871,2.6280062,0.10828567,0.10333739,0.0133867385,0.06043948
109,-24.435223,0.26764524,1.9939011,0.13118492,0.102859505,0.0125075,0.07554935
110,-24.430536,0.27187797,2.1687806,0.24136704,0.10328597,0.008290071,0.09443669
111,-24.437435,0.2691338,1.9035621,0.116039395,0.10122676,0.012727062,0.11804587
112,-24.433336,0.26980287,2.0636597,0.17963044,0.10422392,0.014085647,0.14755733
113,-24.430082,0.26575285,2.4558742,0.30331028,0.10147282,0.023317384,0.18444666
114,-24.443941,0.28247896,1.6767558,0.47420114,0.10440843,0.083771825,0.17298588
115,-24.421307,0.40920156,2.6755953,1.1345029,0.10878838,0.3239185,0.05408443
116,-24.427807,0.32137096,1.8939008,0.8140824,0.10204286,0.18971814,0.036330942
117,-24.436195,0.2586228,1.9745136,0.21684009,0.098551616,0.021043317,0.036199406
118,-24.4393,0.25762066,1.9326997,0.10238339,0.0985515,0.02482333,0.045249257
119,-24.426926,0.27076837,2.5255716,0.086104594,0.101371385,0.013151822,0.05656157
120,-24.445421,0.27908388,1.3144653,0.1722332,0.10825985,0.008224379,0.070701964
121,-24.42778,0.2643578,2.74315,0.3660993,0.1015086,0.016550574,0.08837745
122,-24.428942,0.27384,2.6196022,0.42911676,0.10472065,0.015215251,0.110471815
123,-24.43355,0.2723986,2.4623773,0.23485827,0.10311486,0.023946678,0.13808978
124,-24.441929,0.28371716,1.5622363,0.3785833,0.108181566,0.06422036,0.17261222
125,-24.435867,0.35925406,2.172549,1.1686018,0.10417991,0.25486287,0.06125829
126,-24.4328,0.31687576,2.6419144,0.6827009,0.10081221,0.19664146,0.036378972
127,-24.435007,0.2775836,2.2481494,0.14168803,0.10618481,0.015466557,0.045473717
128,-24.436304,0.25694454,2.2335742,0.107437216,0.09808519,0.008123836,0.05684215
129,-24.42465,0.2533053,2.6220772,0.28041086,0.09712344,0.017563937,0.071052685
130,-24.424162,0.2601422,2.7306676,0.4093377,0.09805107,0.023931153,0.08881585
131,-24.43328,0.2601062,2.571183,0.15389873,0.09902632,0.030678757,0.11101982
132,-24.432938,0.2684428,2.2909577,0.19205078,0.10042536,0.058853645,0.13877478
133,-24.429914,0.29912922,2.161508,0.45786887,0.102657296,0.16015466,0.06948855
134,-24.425198,0.3019851,2.772875,0.5076788,0.10354307,0.1451886,0.0403276
135,-24.435179,0.27022415,2.1320806,0.102257885,0.10610382,0.021956256,0.050409503
136,-24.434153,0.2771206,2.1193185,0.1141492,0.10678523,0.05475114,0.06301188
137,-24.429018,0.27276668,2.4141865,0.08939029,0.103256606,0.025157893,0.07876485
138,-24.424377,0.25193432,2.7052534,0.17786805,0.095778905,0.017375803,0.09845606
139,-24.443949,0.26568025,1.9627392,0.25387228,0.1036567,0.022564461,0.123070076
140,-24.42343,0.27018014,2.682454,0.4444629,0.10136196,0.023875661,0.15383759
141,-24.422598,0.26364607,2.8464584,0.38202772,0.097707964,0.049286775,0.19229698
142,-24.427475,0.30263627,2.5079203,0.6107504,0.09510884,0.18879443,0.09070206
143,-24.431547,0.3853503,2.2452729,1.3406546,0.10365305,0.29683802,0.03793112
144,-24.433846,0.25734264,1.9627416,0.2447163,0.09621256,0.038858797,0.034927003
145,-24.433449,0.26208743,2.2655795,0.08714917,0.09845338,0.016035395,0.043658756
146,-24.437328,0.2582912,2.1749754,0.12455882,0.09953598,0.009067196,0.054573447
147,-24.430017,0.28010088,2.2129917,0.32342893,0.10502391,0.017577507,0.06821681
148,-24.433355,0.27201155,2.057832,0.091521524,0.1050633,0.021479165,0.08527101
149,-24.433657,0.25915003,2.2145824,0.22389777,0.100932725,0.016106868,0.10658876
150,-24.431395,0.27240437,2.7136238,0.17386009,0.10258924,0.022216303,0.13323595
151,-24.440273,0.27234733,1.8691525,0.16399913,0.10528857,0.017695585,0.16654493
152,-24.42895,0.25795725,2.5069695,0.31054157,0.09833743,0.017157745,0.2
153,-24.4383,0.27231234,2.2479894,0.2792615,0.10241974,0.029100638,0.2
154,-24.422604,0.30105698,2.898545,0.42673293,0.10525973,0.11363269,0.16042013
155,-24.42913,0.46705222,2.5724568,1.59642,0.10276731,0.40659976,0.043496598
156,-24.43378,0.28804928,2.2526274,0.65218204,0.10373579,0.12739637,0.034657147
157,-24.434977,0.27085447,2.2433302,0.08918986,0.10400993,0.025651842,0.043321434
158,-24.430496,0.27126822,2.5303051,0.15008083,0.10334637,0.014294714,0.054151792
159,-24.431835,0.27170923,2.3602436,0.15049754,0.10228509,0.017229347,0.06768974
160,-24.432703,0.2724154,2.3547466,0.17926432,0.10418895,0.014200409,0.084612176
161,-24.434101,0.2623174,1.769491,0.24866602,0.09936114,0.016039869,0.10576522
162,-24.42923,0.28176087,2.4473133,0.19725479,0.10847904,0.025662897,0.13220653
163,-24.431355,0.2877661,2.3399963,0.2463082,0.108088024,0.06583249,0.16525817
164,-24.42526,0.34465963,2.7559803,0.98949313,0.09915108,0.24414296,0.061356116
165,-24.431742,0.34772888,2.402262,0.5374676,0.118760034,0.18881308,0.036841244
166,-24.42271,0.26874843,2.8175008,0.17099425,0.10149013,0.031487346,0.046051554
167,-24.436026,0.27142164,2.1906576,0.3723481,0.100346,0.016810527,0.057564445
168,-24.425896,0.2606997,2.5582018,0.12934257,0.09920821,0.017996294,0.071955554
169,-24.431152,0.27095366,2.3119938,0.123198725,0.10321521,0.016882969,0.089944445
170,-24.437567,0.27347103,1.8539661,0.22897823,0.10416203,0.016687615,0.11243056
171,-24.440508,0.26934734,1.9040451,0.36134273,0.10201632,0.015499839,0.1405382
172,-24.434078,0.27127472,2.0651445,0.22988732,0.10385796,0.021019222,0.17567275
173,-24.434954,0.2681278,2.0610144,0.2587229,0.0993671,0.06325557,0.2
174,-24.421883,0.36762783,2.7638528,0.7942668,0.108390234,0.25988632,0.06484361
175,-24.437355,0.3336622,2.1661806,0.8468475,0.105027005,0.21134685,0.038296144
176,-24.427378,0.26433036,2.4125526,0.14386487,0.10207982,0.025394738,0.037705217
177,-24.43158,0.2588932,2.762992,0.3195516,0.09791941,0.009991875,0.04713152
178,-24.43237,0.27062425,2.1709695,0.13041006,0.105462916,0.025920874,0.0589144
179,-24.423386,0.28033325,2.6141348,0.308457,0.10602259,0.01479938,0.073643
180,-24.437277,0.26222256,2.017758,0.13304877,0.1004708,0.02822708,0.09205375
181,-24.43115,0.26341414,2.6667995,0.12378848,0.09868106,0.03063871,0.115067184
182,-24.432375,0.27011847,2.322079,0.26267916,0.09895732,0.05802494,0.14383398
183,-24.432394,0.3027434,2.2137303,0.5792908,0.1023005,0.1697171,0.06436095
184,-24.428581,0.28278503,2.4896443,0.4483987,0.09723012,0.13086304,0.040414467
185,-24.440434,0.2534194,1.7315885,0.17022398,0.09505475,0.016890522,0.050518084
186,-24.43261,0.26697996,2.5222864,0.14730376,0.098943666,0.017839786,0.063147604
187,-24.423275,0.2650642,2.8590245,0.2903061,0.10051452,0.012863779,0.078934506
188,-24.42695,0.26133862,2.4938192,0.10928906,0.09641647,0.009734189,0.09866813
189,-24.435946,0.26795307,2.1680937,0.105871,0.10091131,0.015878221,0.12333516
190,-24.441603,0.2668733,1.6223844,0.19565624,0.10042801,0.021097837,0.15416895
191,-24.427254,0.2656593,2.341492,0.33665538,0.102409475,0.0472691,0.19271119
192,-24.430452,0.30995673,1.9479804,0.6529393,0.09775493,0.18807271,0.087779
193,-24.427528,0.3741877,2.522087,1.0464215,0.106550604,0.27324924,0.03898325
194,-24.43444,0.26483643,2.2831244,0.30235532,0.09769966,0.03710241,0.035816878
195,-24.426735,0.27000687,2.2790997,0.19216815,0.103951484,0.010458427,0.044771098
196,-24.433706,0.2700057,2.202245,0.12503488,0.102909714,0.030139467,0.055963874
197,-24.432398,0.26031807,2.1629808,0.18363525,0.098370306,0.015152354,0.06995484
198,-24.431973,0.25331202,2.5273273,0.16167057,0.09682299,0.009065884,0.08744355
199,-24.427437,0.2562653,2.1112156,0.101090156,0.0956105,0.02981396,0.10930444
200,-24.441748,0.25006407,1.9002967,0.11908131,0.09338328,0.016192995,0.13663055
201,-24.43099,0.24571325,1.7384847,0.18938325,0.092634805,0.033039466,0.17078818
202,-24.425823,0.2867359,2.4738529,0.47476694,0.10259519,0.12126217,0.11001618
203,-24.43489,0.35363305,1.7306368,0.80407923,0.1065495,0.25345168,0.042724468
204,-24.431303,0.26251093,2.1085074,0.3678591,0.09673074,0.052996904,0.037480846
205,-24.438051,0.25841922,1.6475717,0.2110017,0.096968226,0.009314641,0.046851058
206,-24.435432,0.2682201,1.7669258,0.21430235,0.10184326,0.02553766,0.05856382
207,-24.437244,0.2612588,1.6779277,0.16147846,0.09953304,0.021045439,0.07320478
208,-24.429918,0.25486344,2.413306,0.19350834,0.097537965,0.008273948,0.091505975
209,-24.433645,0.25174648,2.3137107,0.20573786,0.09514058,0.01591367,0.11438247
210,-24.433867,0.2564907,2.1582897,0.36987388,0.09406414,0.019216541,0.14297809
211,-24.424597,0.25493443,2.500875,0.2941085,0.09383655,0.049345195,0.1787226
212,-24.428461,0.32806665,2.3416686,0.63220274,0.108211525,0.1885911,0.06924438
213,-24.430046,0.3164592,2.1123745,0.6578023,0.102833845,0.17788753,0.039067093
214,-24.440868,0.26422524,1.7140228,0.3451956,0.09885907,0.030133015,0.03638176
215,-24.442257,0.25554055,1.8510171,0.23450413,0.09774571,0.016007228,0.045477197
216,-24.434416,0.26230988,2.1257937,0.121848196,0.10117365,0.011414355,0.056846496
217,-24.434149,0.26844746,1.8570435,0.11200471,0.10379116,0.011555741,0.07105812
218,-24.426582,0.3088395,2.3832865,0.16342948,0.112862006,0.014203473,0.08882265
219,-24.427347,0.25905648,2.518115,0.2047686,0.09939155,0.009684572,0.11102831
220,-24.434063,0.24689616,2.1657255,0.40363875,0.09211834,0.01099074,0.13878539
221,-24.433746,0.26693627,2.1608064,0.35120788,0.103072636,0.011550426,0.17348173
222,-24.423246,0.26251972,2.7614992,0.5194374,0.09743716,0.028342012,0.2
223,-24.434353,0.27990773,1.9576615,0.75026083,0.10352633,0.07209721,0.19866605
224,-24.425585,0.28581366,2.36003,0.59382594,0.09246008,0.1963635,0.12500182
