epoch,energy,energy_std,grad_amp_before,grad_phi_before,grad_amp_after,grad_phi_after,learning_rate
192,-24.435055,0.19646306,1.4522163,0.049385678,0.07304125,0.013603172,0.08636032
193,-24.43126,0.20178272,1.7198046,0.1481907,0.074052185,0.03374831,0.107950404
194,-24.432796,0.21524927,1.6889545,0.38515458,0.07021792,0.11542892,0.05116323
195,-24.431849,0.22978254,1.9615474,0.42736158,0.07457808,0.116597116,0.027953718
196,-24.436636,0.20457403,1.4698995,0.039042823,0.07504328,0.01181229,0.034942146
197,-24.436611,0.19816147,1.8914083,0.056127205,0.07501161,0.011629786,0.043677684
198,-24.439363,0.19986574,1.4084529,0.019379081,0.07582412,0.005371796,0.054597106
199,-24.434265,0.19632272,1.3686465,0.023157204,0.07168855,0.0062050694,0.06824638
200,-24.432747,0.1959616,1.4856371,0.0270725,0.07291412,0.010520192,0.08530797
201,-24.438702,0.20745397,1.2320656,0.08616168,0.07698793,0.024580585,0.10663496
202,-24.43532,0.20264068,1.2839607,0.2236343,0.07101655,0.078069694,0.078708194
203,-24.433231,0.26208138,1.6632917,0.7460128,0.07716844,0.17252833,0.031357706
204,-24.438957,0.19772139,1.2455173,0.09587594,0.07217602,0.0326151,0.027998084
205,-24.43836,0.20156087,1.2860303,0.05992694,0.0741751,0.015417359,0.034997605
206,-24.439539,0.19966348,1.2580388,0.01491921,0.07545458,0.0036995145,0.043747008
207,-24.427273,0.20485243,2.098605,0.006817533,0.07565391,0.0024683955,0.05468376
208,-24.430412,0.20426938,1.6193151,0.0072734193,0.07526389,0.0019452975,0.068354696
209,-24.436665,0.1984369,1.3300229,0.013458294,0.07395751,0.0033527222,0.08544337
210,-24.434828,0.21054538,1.4972684,0.032241594,0.079025716,0.0072364644,0.106804214
211,-24.435566,0.2101881,1.4734869,0.073311485,0.07661844,0.022865443,0.13350527
212,-24.431396,0.22629726,1.4270645,0.28553596,0.079246454,0.09855917,0.09986251
213,-24.43135,0.33282894,1.8290384,0.9220633,0.07848857,0.29323083,0.029567461
214,-24.434637,0.19386041,1.8902721,0.052618515,0.07376666,0.018761002,0.029006967
215,-24.435358,0.1982087,1.4701003,0.08991205,0.07484598,0.029002583,0.03625871
216,-24.430521,0.20235395,1.8890536,0.023619749,0.07473755,0.0075800614,0.045323387
217,-24.43088,0.20047331,1.8088987,0.012478146,0.075489186,0.004166969,0.056654233
218,-24.431473,0.19641243,1.729784,0.011759381,0.0703303,0.0037325518,0.07081779
219,-24.438063,0.19900325,1.5932325,0.018468497,0.0730321,0.0071196486,0.08852224
220,-24.43869,0.2056364,1.2175344,0.04145974,0.076772064,0.01785196,0.110652804
221,-24.44061,0.20894128,1.3787055,0.21872567,0.076814964,0.053384658,0.138316
222,-24.436502,0.29425108,1.4456195,0.70613796,0.07275158,0.25131115,0.03748308
223,-24.436201,0.22309259,1.5381721,0.36505732,0.074870296,0.106837414,0.026776852
224,-24.436378,0.19971202,1.3793461,0.094403185,0.07416125,0.0304447,0.033471067
225,-24.432173,0.20469667,1.5720079,0.04414626,0.07678141,0.012141677,0.041838832
226,-24.437954,0.2012468,1.3381313,0.018417997,0.07573191,0.0037523573,0.05229854
227,-24.42949,0.1945426,1.9025352,0.010711626,0.07140349,0.0035691368,0.065373175
228,-24.429537,0.19496305,1.8877821,0.0153854415,0.07253524,0.005127812,0.08171647
229,-24.438444,0.20248985,1.3101981,0.036567736,0.07486222,0.010922514,0.10214559
230,-24.437101,0.20853817,1.4931151,0.12693965,0.075823635,0.034200944,0.12768199
231,-24.436527,0.24483433,1.554163,0.5668912,0.07491122,0.14624283,0.05253341
232,-24.429941,0.24997063,1.7374119,0.6623929,0.07503673,0.15579277,0.027020447
233,-24.434711,0.19353962,1.553644,0.0645311,0.07231048,0.016722932,0.03377556
234,-24.441355,0.19458558,1.3204845,0.07180346,0.073912136,0.016499521,0.042219453
235,-24.437586,0.20430368,1.6973517,0.01862819,0.07805935,0.0049215923,0.052774318
236,-24.436148,0.20020837,1.4144506,0.022456542,0.076305404,0.0056590596,0.065967895
237,-24.438341,0.20064485,1.3634688,0.026663687,0.07572992,0.008467909,0.08245987
238,-24.4405,0.20408727,1.3445168,0.07070955,0.07583976,0.018389346,0.103074834
239,-24.439392,0.20673852,1.4154727,0.20036246,0.07527086,0.057203725,0.12884355
240,-24.436363,0.29805276,1.2787118,0.78003603,0.07560301,0.2458563,0.03530151
241,-24.436516,0.20879409,1.8074775,0.33657393,0.07270074,0.08386652,0.027039314
242,-24.431257,0.20022981,1.687002,0.07266217,0.07451344,0.02390531,0.03379914
243,-24.438496,0.18976682,1.3444386,0.036073487,0.07085935,0.008958585,0.042248927
244,-24.432016,0.20448935,1.8324816,0.0080407355,0.07702289,0.003075276,0.05281116
245,-24.436306,0.20028111,1.4532012,0.010236028,0.07520865,0.002884283,0.06601395
246,-24.435045,0.19911513,1.6132133,0.011572007,0.07317345,0.0036939026,0.08251743
247,-24.433516,0.20649701,1.7609732,0.053477436,0.07746486,0.031240452,0.10314679
248,-24.436123,0.19843143,1.2889045,0.10912328,0.07295777,0.02958261,0.12893349
249,-24.433577,0.24241829,1.4215417,0.5003143,0.07945902,0.124226116,0.0601109
250,-24.444208,0.2597676,0.9833723,0.6835372,0.078097075,0.1734046,0.027987141
251,-24.440907,0.19232903,1.2837921,0.037749186,0.0709269,0.006560328,0.034983926
252,-24.434505,0.2034368,1.9213428,0.06290945,0.075194,0.015017575,0.04372991
253,-24.436872,0.19651002,1.4227808,0.018877344,0.07285807,0.0055357884,0.054662384
254,-24.43803,0.19823518,1.5053984,0.019412998,0.07256516,0.0059522055,0.06832798
255,-24.43211,0.19950858,1.7616594,0.03580153,0.07559513,0.009933138,0.08540997
256,-24.43557,0.19695689,1.4143369,0.08566011,0.0719054,0.024086872,0.10676246
257,-24.42743,0.21381621,1.8473301,0.27929002,0.074464366,0.08064214,0.07722829
258,-24.43511,0.25980493,1.5865079,0.7423361,0.07512207,0.16962197,0.03018017
259,-24.433006,0.20019294,1.6135019,0.053594816,0.07344947,0.013710498,0.02966485
260,-24.43436,0.20678851,1.6732116,0.06398778,0.07684059,0.015513841,0.037081063
261,-24.450136,0.19786945,0.783157,0.019488992,0.07262394,0.0039818473,0.04635133
262,-24.443398,0.21479508,1.0696317,0.01523684,0.08088017,0.0045783473,0.05793916
263,-24.434786,0.20706731,1.0012469,0.008159223,0.07616174,0.004135216,0.07242395
264,-24.434496,0.1917633,1.4981139,0.012085234,0.07085249,0.0065618698,0.09052993
265,-24.435762,0.1977768,1.5730405,0.03771158,0.07348781,0.015339287,0.11316241
266,-24.438364,0.2064155,1.4052681,0.093119755,0.07593614,0.04901207,0.14145301
267,-24.439121,0.25755358,1.1520451,0.5144279,0.07870791,0.21292843,0.059241634
268,-24.432362,0.26836,1.5526922,0.65195817,0.07305033,0.24507363,0.028355869
269,-24.434696,0.20383878,1.4012189,0.08761512,0.0780716,0.04246074,0.035444837
270,-24.434593,0.19657718,1.6718059,0.05282561,0.072176024,0.02691156,0.044306047
271,-24.438675,0.19610886,1.334373,0.025433326,0.07370534,0.005152642,0.055382557
272,-24.433939,0.21068598,1.5494647,0.01707443,0.07990505,0.0055897026,0.069228195
273,-24.436436,0.1965758,1.3872098,0.030730879,0.075151674,0.009203426,0.086535245
274,-24.425488,0.21265595,2.1297898,0.07683172,0.0794614,0.022476098,0.10816906
275,-24.441456,0.2094322,1.2227399,0.28250363,0.073432416,0.078384824,0.09602874
276,-24.426723,0.29470864,1.9156392,0.7887777,0.0736646,0.231769,0.029380033
277,-24.433887,0.22117972,1.7345864,0.072037704,0.08099282,0.029533168,0.028322175
278,-24.430847,0.20475239,1.6734114,0.08921675,0.07706129,0.022437116,0.03540272
279,-24.430313,0.19498059,1.5842161,0.022064008,0.07095758,0.007814794,0.044253398
280,-24.4428,0.19448669,1.1603584,0.0115478765,0.07144093,0.0038861688,0.055316746
281,-24.432343,0.20119682,1.8908296,0.010957538,0.07518881,0.003275145,0.06914593
282,-24.439081,0.19817701,1.3313717,0.0070556966,0.073476955,0.0050627105,0.08643241
283,-24.443712,0.1948186,1.1287054,0.0114356475,0.073974855,0.010818406,0.10804051
284,-24.434187,0.19172911,1.747305,0.03441009,0.071347296,0.029757213,0.13505064
285,-24.433094,0.21559748,1.875514,0.17713946,0.07580743,0.115821354,0.12096334
286,-24.43796,0.30256408,1.4663029,0.40630525,0.07536952,0.37838626,0.034818675
287,-24.42882,0.20243205,1.7323728,0.092031926,0.07428613,0.03626705,0.032777082
288,-24.438902,0.20999302,1.5417857,0.051313058,0.07698638,0.037093997,0.040971354
289,-24.43443,0.1910332,1.5059491,0.029474456,0.07094852,0.0065422226,0.051214192
290,-24.42727,0.19994617,1.8069617,0.014267668,0.07396972,0.0059370883,0.06401774
291,-24.439766,0.19625875,1.0953772,0.009648067,0.07278389,0.0066561364,0.08002218
292,-24.436747,0.20161493,1.4583615,0.021595374,0.07625803,0.011803084,0.100027725
293,-24.438488,0.1919407,1.330972,0.074370235,0.07207192,0.03013395,0.12503466
294,-24.439775,0.21192262,1.4815356,0.16677186,0.07679475,0.10531458,0.089479476
295,-24.439077,0.24955328,1.435929,0.49894294,0.06786406,0.23724383,0.0352909
296,-24.432222,0.19990459,1.7312956,0.13769472,0.0718111,0.04770992,0.030037845
297,-24.437185,0.21279047,1.1016427,0.045124676,0.07947947,0.021192504,0.037547305
298,-24.438023,0.19329011,1.5979819,0.024775773,0.07276232,0.005331632,0.04693413
299,-24.435543,0.19958383,1.36381,0.01675984,0.07592838,0.0028047003,0.058667663
300,-24.438913,0.19118875,1.3462195,0.035817847,0.07253025,0.01329571,0.07333458
301,-24.4346,0.20081362,1.3106664,0.025699763,0.07424514,0.023756629,0.091668226
302,-24.434544,0.19225237,1.5466675,0.063466385,0.07119364,0.04988495,0.11458528
303,-24.427048,0.226432,1.8634154,0.250528,0.07599662,0.15488401,0.063352555
304,-24.431746,0.24246477,1.5687553,0.39411047,0.07761057,0.19165194,0.03199639
305,-24.435495,0.19842456,1.5982757,0.07391288,0.07422201,0.02376435,0.03999549
306,-24.433887,0.21461903,1.8156514,0.04655259,0.08206305,0.024041608,0.049994364
307,-24.438196,0.20041656,1.7136234,0.02286727,0.075582616,0.011469457,0.062492955
308,-24.433058,0.19880436,1.6472712,0.018839158,0.0735447,0.011614121,0.07811619
309,-24.430563,0.19883664,1.8198657,0.045542784,0.071646616,0.021868853,0.09764524
310,-24.440948,0.20884454,1.1259484,0.09780503,0.07865117,0.056658532,0.122056544
311,-24.431536,0.23478794,1.889187,0.37892815,0.07284654,0.19322708,0.05417425
312,-24.436554,0.23749606,1.5818822,0.5373445,0.07346326,0.17625338,0.029858543
313,-24.437113,0.19578831,1.5616636,0.046799146,0.074985884,0.020481093,0.037323177
314,-24.43296,0.19700018,1.3961028,0.031273484,0.07398901,0.01725999,0.04665397
315,-24.429337,0.19523512,1.8888974,0.019123502,0.07466915,0.006287906,0.058317464
316,-24.435144,0.19933273,1.5876551,0.016462006,0.07630736,0.007165465,0.07289683
317,-24.437178,0.19870274,1.3760269,0.027383374,0.07391503,0.01075484,0.09112104
318,-24.430925,0.1976579,1.5422039,0.093863375,0.07215882,0.026785847,0.1139013
319,-24.436043,0.21614453,1.4422091,0.2825708,0.07639578,0.089850396,0.0814575
320,-24.43738,0.26433453,1.1949911,0.7099655,0.07671167,0.19157006,0.03172401
321,-24.440157,0.19889511,1.179168,0.09150908,0.074011825,0.027253632,0.029074134
322,-24.437063,0.1999054,1.0862386,0.05465766,0.074137494,0.016921563,0.03634267
323,-24.437822,0.19999193,1.3095633,0.019588925,0.07443501,0.004460769,0.045428336
324,-24.43536,0.20034838,1.3946215,0.012316426,0.075240605,0.002705075,0.05678542
325,-24.435135,0.19755787,1.7046525,0.013129987,0.0748819,0.0039068544,0.07098177
326,-24.442356,0.19295692,1.3145647,0.026261697,0.072222814,0.009409014,0.08872721
327,-24.437874,0.19298543,1.1147791,0.051571526,0.07229563,0.015443398,0.110909015
328,-24.42927,0.20010033,1.9911449,0.15259115,0.07314283,0.052853305,0.13863626
329,-24.429102,0.30480266,1.9785596,0.94539124,0.0730989,0.24670187,0.036147244
330,-24.439636,0.21048677,1.5093579,0.28321052,0.07349754,0.086664565,0.02737588
331,-24.433905,0.20370361,1.5303632,0.115494445,0.074369624,0.026272602,0.03421985
332,-24.431498,0.20282173,1.3850024,0.036323983,0.07476654,0.010211577,0.04277481
333,-24.44346,0.19170651,1.0551252,0.021324463,0.07074021,0.0040357294,0.053468514
334,-24.43744,0.22938082,1.5068924,0.014865091,0.08795508,0.0039316905,0.06683564
335,-24.43723,0.19899896,1.5172825,0.016715882,0.07468936,0.0059228004,0.08354455
336,-24.433662,0.20087858,1.7221159,0.049255535,0.07518376,0.013927091,0.10443069
337,-24.436316,0.19768801,1.3335804,0.17548133,0.0722096,0.045825858,0.13053836
338,-24.435734,0.265927,1.3226386,0.66821104,0.07173947,0.20110197,0.038665798
339,-24.444265,0.21536128,0.93173146,0.29369256,0.0747412,0.093440786,0.027212435
340,-24.42998,0.20089343,1.7761432,0.098863654,0.075240545,0.0239459,0.034015544
341,-24.43293,0.2050509,1.6022103,0.055771727,0.07671371,0.022686763,0.042519428
342,-24.437548,0.19661483,1.0791022,0.027824115,0.07325257,0.016542837,0.053149283
343,-24.436224,0.20247492,1.4428838,0.013034739,0.07566962,0.009873425,0.0664366
344,-24.430143,0.19915499,1.7333686,0.022645658,0.07275556,0.01140687,0.08304575
345,-24.436434,0.20422424,1.2794871,0.04278277,0.07498395,0.02383432,0.10380719
346,-24.430155,0.20311046,2.0191915,0.13371798,0.07529504,0.06426374,0.12975898
347,-24.43593,0.26086113,1.4331805,0.4426486,0.07657894,0.24714291,0.046266608
348,-24.436659,0.23089455,1.7684325,0.38558796,0.077032596,0.15292268,0.029345734
349,-24.433,0.19337104,1.6905932,0.05602233,0.072702356,0.034345362,0.036682166
350,-24.428553,0.20104803,1.9234957,0.04514879,0.073648915,0.017094472,0.045852706
351,-24.442703,0.19089511,1.0149487,0.018292995,0.072085544,0.006256624,0.057315882
352,-24.433521,0.19468658,1.6061287,0.02474469,0.07387932,0.0068098684,0.07164485
353,-24.432955,0.21162736,1.6756436,0.0396946,0.08133397,0.011871692,0.08955606
354,-24.4398,0.2054474,1.3233706,0.12243533,0.07825267,0.030915601,0.11194508
355,-24.43766,0.21574794,1.4108567,0.40171853,0.073003754,0.108810194,0.057886478
356,-24.428032,0.2358554,1.648091,0.48766348,0.07229254,0.14403883,0.02805874
357,-24.43896,0.19332184,1.361807,0.038771186,0.0730644,0.009598467,0.035073426
358,-24.433186,0.20089641,1.2530503,0.050422154,0.07458236,0.0151873985,0.043841783
359,-24.435762,0.19925116,1.274469,0.02181083,0.075467385,0.006530718,0.054802228
360,-24.439709,0.20961893,1.0929778,0.02572162,0.07716066,0.0070474874,0.068502784
361,-24.437399,0.19414838,1.3744982,0.038821407,0.073368825,0.011663001,0.08562848
362,-24.436043,0.19961436,1.3761697,0.10278461,0.07425335,0.02868235,0.1070356
363,-24.438036,0.21851382,1.5044134,0.37846327,0.07483139,0.095584475,0.06260072
364,-24.428782,0.2305547,2.0528698,0.47453812,0.072751254,0.1406188,0.029121883
365,-24.43506,0.20985295,1.6624713,0.045076437,0.078091584,0.008216489,0.036402352
366,-24.43408,0.20911047,1.4707396,0.039920706,0.079653084,0.013680418,0.04550294
367,-24.43681,0.20578986,1.4877969,0.028603097,0.07728646,0.006460975,0.05687867
368,-24.428457,0.19662271,1.9747441,0.028649567,0.072989956,0.008212601,0.07109834
369,-24.441242,0.20273158,1.0879176,0.0540561,0.07557747,0.0151851075,0.088872924
370,-24.436234,0.19592024,1.3565406,0.13741963,0.07220459,0.040023647,0.11109115
371,-24.432241,0.24913588,1.5659589,0.49121246,0.079147786,0.1471088,0.043638606
372,-24.428738,0.23572367,1.9203529,0.38260153,0.080069825,0.10499041,0.027647093
373,-24.43186,0.19066995,1.6979178,0.038510278,0.070368096,0.011657653,0.034558866
374,-24.440807,0.19355668,1.2445312,0.042734113,0.07287117,0.009664769,0.04319858
375,-24.42899,0.19389734,1.6960758,0.024383122,0.07180164,0.0059899483,0.05399823
376,-24.437096,0.20037037,1.1609696,0.015248173,0.07776408,0.0072338567,0.06749778
377,-24.437906,0.19029537,1.1602107,0.022441404,0.07156205,0.0088098645,0.08437223
378,-24.43505,0.2022724,1.2783126,0.055000313,0.076052986,0.017229334,0.105465285
379,-24.431694,0.20323141,1.6900201,0.18462436,0.07413721,0.053776007,0.1318316
380,-24.428856,0.29163703,1.7321478,0.881122,0.07494223,0.23777387,0.037715837
381,-24.437582,0.22031547,1.3547586,0.32334006,0.076337546,0.10037377,0.026710121
382,-24.429201,0.20571144,1.9621867,0.11996891,0.07443809,0.030614095,0.03338765
383,-24.436472,0.20146574,1.5306125,0.046484314,0.07487539,0.010391315,0.04173456
384,-24.433672,0.18988867,1.7598536,0.016470456,0.071781315,0.003207161,0.0521682
385,-24.43712,0.19863495,1.4662195,0.010208956,0.07549177,0.0029050803,0.06521025
386,-24.434486,0.20162663,1.6139926,0.015603333,0.07786681,0.0045605875,0.081512816
387,-24.442663,0.19344553,1.2075405,0.02835423,0.07272751,0.009364923,0.10189102
388,-24.433418,0.21017472,1.586506,0.09023177,0.07759348,0.0242461,0.12736377
389,-24.4395,0.20716211,1.2816285,0.3768844,0.07046456,0.096953064,0.087084904
390,-24.441977,0.2942302,1.1061811,0.9589926,0.07091964,0.24200419,0.028250655
391,-24.435066,0.19504733,1.389117,0.040555723,0.07208706,0.020094465,0.03531332
392,-24.4439,0.19732244,0.91500694,0.08369409,0.07210562,0.024121094,0.04414165
393,-24.43725,0.19979145,1.1109082,0.035832282,0.07215209,0.011044975,0.055177063
394,-24.435768,0.19503038,1.1288881,0.04477151,0.07452546,0.01185528,0.06897133
395,-24.432362,0.19131736,1.6541644,0.061157316,0.0719012,0.019504817,0.08621416
396,-24.435753,0.19888188,1.5598245,0.17430887,0.07112868,0.045768674,0.1077677
397,-24.440008,0.24199279,1.3145095,0.60105157,0.071994096,0.15459955,0.042394727
398,-24.43032,0.20896088,1.6038023,0.34189394,0.07130403,0.096303605,0.027523361
399,-24.434202,0.20944248,1.6042885,0.050881963,0.079837106,0.01359219,0.034404203
400,-24.437958,0.19561781,1.1468586,0.04962993,0.073214084,0.0097255735,0.043005254
401,-24.435667,0.18685815,1.6940159,0.013456683,0.0693638,0.004160018,0.05375657
402,-24.4331,0.1951248,1.612912,0.01609813,0.07260347,0.004651433,0.06719571
403,-24.423,0.19575387,2.0225275,0.024681777,0.07441584,0.0076857884,0.08399464
404,-24.432117,0.1968759,1.6295557,0.053734038,0.07470257,0.017278163,0.1049933
405,-24.429525,0.20352112,1.5487039,0.22844058,0.073966004,0.057172593,0.13124162
406,-24.436571,0.3113008,1.3821898,1.0360832,0.077581905,0.24881895,0.032821547
407,-24.427912,0.20892464,1.7052997,0.20883559,0.07541446,0.052859284,0.027933063
408,-24.441519,0.20137054,1.2088059,0.11331518,0.075959206,0.023305703,0.03491633
409,-24.437334,0.19750477,1.1464585,0.021195397,0.07430063,0.007291194,0.04364541
410,-24.429789,0.20000887,1.6375309,0.013889613,0.0760991,0.0032841049,0.054556765
411,-24.438852,0.1978359,1.2171504,0.008962849,0.07321388,0.0029173794,0.068195954
412,-24.438627,0.1915696,1.1505604,0.011763,0.07060927,0.0037416706,0.08524494
413,-24.434525,0.20561655,1.1931795,0.0324148,0.0781537,0.007860525,0.10655618
414,-24.432623,0.20621684,1.5849667,0.08589424,0.07557376,0.02561106,0.13319522
415,-24.427439,0.21904662,1.9157736,0.40335047,0.07161585,0.11408351,0.07515365
416,-24.43196,0.2884541,1.5630455,0.7240841,0.07530948,0.22904512,0.027567156
417,-24.431658,0.18440133,1.3765286,0.046894636,0.06756776,0.015065875,0.034458943
418,-24.433702,0.20495816,1.6319709,0.10034802,0.07577171,0.025100252,0.043073677
419,-24.429335,0.18571183,1.6244719,0.03475555,0.06864752,0.0121172005,0.053842098
420,-24.436558,0.19113609,1.3489159,0.0410286,0.072302744,0.011644704,0.06730262
421,-24.43268,0.19933246,1.5226353,0.06271341,0.074082404,0.018270483,0.084128276
422,-24.43905,0.20317246,1.2134361,0.15342326,0.07527715,0.04333693,0.10516034
423,-24.430387,0.26801217,1.639959,0.68362904,0.086405784,0.14469615,0.042686
424,-24.42948,0.21327052,1.8430856,0.32690778,0.07324231,0.09395304,0.02794842
