epoch,energy,energy_std,grad_amp_before,grad_phi_before,grad_amp_after,grad_phi_after,learning_rate
5519,-14.047358,3.6750796,32.120472,9.847517,0.27493545,0.06473144,0.04
5520,-13.962449,3.5955052,29.747843,9.111844,0.4883463,0.114625245,0.04
5521,-13.826603,3.309504,25.476873,8.054409,0.6708332,0.13991337,0.04
5522,-13.946638,3.0806913,25.322618,7.684649,0.2334295,0.042694975,0.04
5523,-13.9379225,3.0402465,25.218624,7.90406,0.43127096,0.14465669,0.04
5524,-14.012328,2.9985938,25.53571,7.9469104,0.5902075,0.21694776,0.04
5525,-14.099814,3.0341325,27.3539,8.392431,0.43352085,0.11436833,0.04
5526,-14.177346,3.2545428,30.147045,9.340593,0.4016713,0.08989189,0.04
5527,-14.136411,3.2751908,29.535427,9.143939,0.52117413,0.10420129,0.04
5528,-14.034997,3.216149,27.553513,8.595981,0.38151452,0.068378516,0.04
5529,-14.020543,3.2013056,27.398764,8.206868,0.529825,0.09507253,0.04
5530,-14.108561,3.2959063,29.35518,9.063156,0.17674652,0.035100054,0.04
5531,-14.136784,3.4905913,31.321894,9.664151,0.2892963,0.09601432,0.04
5532,-14.114638,3.7033257,32.640137,10.135738,0.41978326,0.08697937,0.04
5533,-13.919818,3.3706594,27.046484,8.476368,0.090061925,0.028164571,0.04
5534,-13.92268,3.2740552,27.078693,8.425957,0.40352568,0.10894511,0.04
5535,-13.970638,3.2607613,27.988258,8.576414,0.45252836,0.110512875,0.04
5536,-13.997829,3.3690276,29.098274,9.017102,0.4052069,0.08225819,0.04
5537,-14.006987,3.4470387,30.448496,9.42584,0.83683926,0.22366181,0.04
5538,-13.969065,3.179777,26.259,8.124349,0.2616384,0.12279493,0.04
5539,-14.064265,3.2087626,27.819946,8.620262,0.21721849,0.04952037,0.04
5540,-14.256066,3.541689,33.04873,10.066128,0.18122451,0.050885364,0.04
5541,-14.191292,3.9052944,36.064537,11.237381,0.58624166,0.15730716,0.04
5542,-13.85636,3.60686,28.23884,8.499282,0.20223133,0.090701126,0.04
5543,-13.773332,3.1494014,22.89296,7.107726,0.4105955,0.08851571,0.04
5544,-13.85821,3.0824692,24.36797,7.375903,0.1354424,0.039219502,0.04
5545,-13.995041,3.1554189,27.192497,8.1128,0.21532184,0.08215986,0.04
5546,-14.102499,3.2942584,30.28458,9.138641,0.31836137,0.09058117,0.04
5547,-14.0927105,3.605481,32.2458,9.786353,0.9221292,0.3491237,0.04
5548,-14.000227,3.3227024,28.075853,8.685268,0.2513492,0.05843706,0.04
5549,-14.077123,3.5874903,31.749472,9.750617,0.27306363,0.07477874,0.04
5550,-14.030257,3.481527,29.773321,9.159336,0.6840248,0.13258374,0.04
5551,-13.970305,3.433214,28.971745,9.026623,0.42412677,0.09095706,0.04
5552,-13.908194,3.3805952,27.417484,8.717203,0.6747405,0.20411843,0.04
5553,-14.005543,3.3215241,28.656305,8.89462,0.43620053,0.130927,0.04
5554,-14.046704,3.4671211,31.142237,9.700338,0.5080439,0.11537089,0.04
5555,-14.035951,3.3980803,29.657269,9.217505,0.44940874,0.10951536,0.04
5556,-14.0085,3.4385533,30.149607,9.187942,0.5459737,0.15179455,0.04
5557,-13.96509,3.2933176,28.0742,8.67542,0.19140284,0.06311691,0.04
5558,-14.1136465,3.4004314,30.767706,9.412223,0.27129492,0.10069952,0.04
5559,-14.137913,3.7176578,35.38215,10.623737,0.299933,0.095178835,0.04
5560,-14.097584,3.8092308,36.319866,10.750653,0.5151619,0.08823336,0.04
5561,-13.978207,3.558791,32.185974,9.782993,0.4049904,0.08641734,0.04
5562,-14.039454,3.3536026,29.502045,8.920664,0.22511885,0.093045376,0.04
5563,-14.166312,3.5465493,33.277195,10.240896,0.41197914,0.14337213,0.04
5564,-14.01415,3.5332608,30.355053,9.303899,0.48558247,0.17535129,0.04
5565,-14.012371,3.4878383,29.320162,9.240315,0.3373713,0.08394201,0.04
5566,-13.909545,3.3905573,27.569738,8.600629,0.59115654,0.1821407,0.04
5567,-14.040563,3.441021,30.820608,9.524441,0.47577167,0.09315419,0.04
5568,-14.013687,3.2673168,28.525795,8.945185,0.24986659,0.038883258,0.04
5569,-14.12894,3.3323073,30.162825,9.574001,0.51513165,0.10564325,0.04
5570,-14.126283,3.5390394,32.762524,10.322094,0.1974369,0.04602579,0.04
5571,-14.122018,3.5803502,31.772161,9.938112,0.44216937,0.09355074,0.04
5572,-14.040194,3.6084993,31.795925,9.865377,0.5322227,0.16156396,0.04
5573,-14.020656,3.867029,34.562363,10.596988,0.52995497,0.1406912,0.04
5574,-14.000371,3.6954386,32.249798,10.064049,0.35925484,0.09794931,0.04
5575,-13.8992195,3.2505333,25.664297,8.058684,0.18161754,0.031449493,0.04
5576,-14.010727,3.3337815,28.43461,8.870872,0.29758996,0.058711644,0.04
5577,-14.027469,3.2584443,28.165834,8.717979,0.21245997,0.07925925,0.04
5578,-13.982435,3.3643978,29.048502,8.803966,0.5820065,0.12029006,0.04
5579,-14.128953,3.463226,32.621574,9.6777315,0.5115044,0.14635435,0.04
5580,-14.141451,3.5357294,33.746765,10.3653965,0.8555286,0.2598332,0.04
5581,-14.088392,3.6571639,32.822132,10.05418,0.69998926,0.13478322,0.04
5582,-14.04432,3.68799,32.113495,9.735893,0.9517712,0.25058222,0.04
5583,-14.074167,3.5646083,31.261436,9.571282,0.44588915,0.14191988,0.04
5584,-13.950308,3.346848,27.533978,8.482556,0.35426766,0.10035095,0.04
5585,-14.0095625,3.2724068,28.322166,9.068131,0.16158359,0.037942346,0.04
5586,-14.094678,3.3584847,29.772678,9.331779,0.41626492,0.103490055,0.04
5587,-14.050764,3.330851,28.489985,8.940435,0.22597514,0.05629979,0.04
5588,-14.028585,3.4033484,30.194126,9.23054,0.18070312,0.042858426,0.04
5589,-13.997652,3.3183203,28.425959,8.675685,0.20298739,0.09019733,0.04
5590,-14.069452,3.2948627,28.218227,8.730361,0.11653867,0.024446066,0.04
5591,-14.100793,3.5239651,31.90878,9.841204,0.33448684,0.11636702,0.04
5592,-14.072353,3.6033542,32.000664,9.980946,0.3332249,0.066569276,0.04
5593,-14.160475,3.7528007,34.179592,10.550282,0.24499719,0.050839532,0.04
5594,-14.087949,3.9555478,35.665424,10.751041,0.40619498,0.2060465,0.04
5595,-13.9611,3.8087485,32.567947,9.883018,0.8943413,0.24138346,0.04
5596,-13.880431,3.5958145,29.793613,9.026864,0.8863427,0.2758263,0.04
5597,-14.003149,3.5291402,31.032593,9.5788765,0.33931148,0.10373025,0.04
5598,-13.985318,3.359764,28.15458,8.707858,0.21625873,0.052260805,0.04
5599,-13.945851,3.3468564,27.918966,8.491783,0.042145126,0.012141539,0.04
5600,-13.969996,3.3842478,28.644402,8.859863,0.6217633,0.17161793,0.04
5601,-13.923722,3.337056,28.23362,8.553847,0.688238,0.16103265,0.04
5602,-13.83173,2.9989429,22.793554,7.0294437,0.14958334,0.04303011,0.04
5603,-14.009219,3.0907667,27.270966,8.309226,0.46673915,0.17927748,0.04
5604,-14.159158,3.4179537,31.582209,9.63897,0.48657012,0.110355556,0.04
5605,-14.169058,3.5532305,33.248573,10.096126,0.24019365,0.055058677,0.04
5606,-14.136557,3.468012,30.81269,9.632926,0.25985718,0.059172563,0.04
5607,-14.128354,3.5292137,31.485168,9.961656,0.27461272,0.06322453,0.04
5608,-14.070744,3.4112115,29.015104,9.095149,0.15554939,0.06074011,0.04
5609,-14.03966,3.4909236,30.251375,9.228767,0.29867095,0.080778375,0.04
5610,-13.9646015,3.4050145,27.830479,8.524715,0.84920865,0.2556936,0.04
5611,-14.019535,3.435926,29.240662,9.114728,0.20025532,0.049766567,0.04
5612,-14.063493,3.5351746,30.48731,9.486877,0.43669704,0.117344305,0.04
5613,-14.008346,3.4579372,29.48235,9.101413,0.09341937,0.044438727,0.04
5614,-13.953211,3.3175733,27.610968,8.566071,0.24863745,0.05220064,0.04
5615,-14.023472,3.43957,30.598873,9.313323,0.70617205,0.18691097,0.04
5616,-13.982005,3.2470334,27.688667,8.486184,0.4018649,0.12299299,0.04
5617,-14.087108,3.2780867,28.708145,9.078466,0.73873895,0.1463007,0.04
5618,-14.094916,3.1892695,27.40501,8.30657,0.12884283,0.04202362,0.04
5619,-14.141504,3.4927566,31.780205,9.579531,0.848313,0.1599351,0.04
5620,-13.995978,3.5008357,30.658201,9.401153,0.47283506,0.11628258,0.04
5621,-14.044102,3.3676262,29.8703,9.254727,0.38681373,0.1120357,0.04
5622,-14.043252,3.418964,30.025131,9.321759,0.70574415,0.18014698,0.04
5623,-14.019746,3.6225207,32.362286,10.167457,0.35195968,0.08233,0.04
5624,-14.011367,3.5428529,30.606468,9.6343975,0.5164519,0.10967424,0.04
5625,-14.066717,3.4714525,30.167034,9.338215,0.6024802,0.14787902,0.04
5626,-14.053461,3.5771677,31.000292,9.630639,0.14643234,0.021568319,0.04
5627,-13.913925,3.412891,27.95872,8.563742,0.9894345,0.3792979,0.04
5628,-14.031099,3.5648673,31.713566,9.739939,0.4454915,0.08736324,0.04
5629,-14.142995,3.709954,34.907177,10.5691395,1.1283958,0.3092315,0.04
5630,-14.187571,3.9590847,38.605843,11.814393,0.33822203,0.11734198,0.04
5631,-13.9787655,3.6878157,31.667074,9.832153,0.5547401,0.16252175,0.04
5632,-13.961865,3.2576728,26.664997,8.331874,0.05938511,0.013954397,0.04
5633,-13.92935,3.3676145,28.421925,8.708022,0.42031103,0.102053106,0.04
5634,-14.040129,3.540273,31.77143,9.699963,0.32617745,0.071351096,0.04
5635,-13.923582,3.2124755,26.507906,8.059328,0.3437446,0.131056,0.04
5636,-14.0843525,3.3999288,30.755884,9.475729,0.22295415,0.095777646,0.04
5637,-14.1035185,3.6020453,33.047142,10.2591505,0.44683734,0.15816268,0.04
5638,-14.072802,3.562858,31.493336,9.769197,0.5873376,0.1874624,0.04
5639,-14.09194,3.6962974,32.703022,10.102731,0.28952643,0.052875362,0.04
5640,-13.993688,3.6067002,30.377506,9.240252,0.073616445,0.048594486,0.04
5641,-13.877005,3.5093634,28.021414,8.558349,0.14363416,0.036363948,0.04
5642,-13.845355,3.2812421,26.17721,7.968751,0.2165624,0.050317448,0.04
5643,-13.902525,3.0453446,24.637102,7.521673,0.2472086,0.08351625,0.04
5644,-14.052057,3.307612,29.181196,9.064095,0.44698593,0.07140012,0.04
5645,-14.029699,3.366658,29.599358,8.974595,0.21937238,0.07421987,0.04
5646,-14.102533,3.3486927,29.691366,9.139085,0.18297817,0.07025768,0.04
5647,-14.08156,3.4394252,29.769854,9.411976,0.6919903,0.18594167,0.04
5648,-13.929238,3.3078752,26.676178,8.406762,0.64908993,0.17379709,0.04
5649,-14.016006,3.3606207,28.394184,8.68483,0.047890153,0.014282675,0.04
5650,-14.0391035,3.4976761,30.327005,9.408325,0.30980003,0.06720852,0.04
5651,-14.042061,3.454511,29.464037,8.974341,0.13867842,0.034975678,0.04
5652,-13.892725,3.2021377,24.982483,7.9620395,0.25856417,0.053269688,0.04
5653,-13.931633,3.126701,25.308144,7.8320904,0.11502115,0.025142698,0.04
5654,-14.050328,3.3185558,29.381727,8.87509,0.15892808,0.055839527,0.04
5655,-14.055355,3.4422216,30.093294,9.365107,0.97720855,0.12964506,0.04
5656,-14.011825,3.2735765,28.166054,8.661321,0.36919573,0.09882913,0.04
5657,-14.016287,3.3794768,28.954605,8.92304,0.32970488,0.0712051,0.04
5658,-13.964264,3.3186088,27.394043,8.518098,0.115053,0.051414993,0.04
5659,-13.980342,3.3155575,28.069845,8.644229,0.55274963,0.13563922,0.04
5660,-14.103087,3.428998,31.053473,9.571913,0.44876793,0.12894244,0.04
5661,-14.115812,3.656562,33.27261,10.30768,0.62333995,0.15943256,0.04
5662,-14.047341,3.6300611,32.09248,9.78009,0.4300676,0.06453025,0.04
5663,-14.062693,3.6775756,31.849678,9.909189,0.3774114,0.12301753,0.04
5664,-14.020445,3.663805,33.13023,10.358808,0.68224007,0.17441754,0.04
5665,-13.938898,3.287896,26.604307,8.327711,0.21033207,0.056318212,0.04
5666,-14.102814,3.531421,31.982782,9.798142,0.30796927,0.07859113,0.04
5667,-14.036349,3.4972441,29.771914,9.178902,0.26795676,0.13276444,0.04
5668,-14.036492,3.539738,30.290787,9.242101,0.984054,0.25481534,0.04
5669,-13.866183,3.343901,26.519865,8.118919,0.3907838,0.13634726,0.04
5670,-13.930744,3.449242,29.981651,9.025759,0.53492224,0.1490511,0.04
5671,-14.035162,3.5514665,31.589272,9.807351,1.3647385,0.2567796,0.04
5672,-13.985133,3.2008715,27.153446,8.422374,0.40738654,0.077929266,0.04
5673,-14.143548,3.408133,32.706284,10.080918,0.38816553,0.10365342,0.04
5674,-13.998007,3.2386577,27.345127,8.535924,0.20273924,0.06012358,0.04
5675,-13.94885,3.117979,25.129944,7.8879027,1.1315488,0.21608798,0.04
5676,-14.064953,3.2873452,29.154434,9.167884,0.28284478,0.081657924,0.04
5677,-13.960721,3.185852,26.891981,8.293252,0.9759917,0.23671243,0.04
5678,-13.999162,3.1153173,26.151167,8.074343,0.73623073,0.16646668,0.04
5679,-13.964186,2.9835553,24.312096,7.5985885,0.0797642,0.019459045,0.04
5680,-14.034597,3.1211863,26.309622,8.039136,0.26829067,0.05572952,0.04
5681,-14.127573,3.4087865,31.990622,10.010244,0.60465926,0.14234285,0.04
5682,-14.002787,3.3538747,29.201683,9.081341,0.8056462,0.18075028,0.04
5683,-14.056369,3.4353075,30.60022,9.538006,0.23955959,0.053470306,0.04
5684,-14.022734,3.2775242,28.176598,8.624121,0.31358373,0.1193076,0.04
5685,-14.009883,3.3478253,28.543919,8.891081,0.50438833,0.07959644,0.04
5686,-14.046398,3.50291,30.96281,9.36047,0.7523016,0.15667148,0.04
5687,-14.043936,3.4294493,30.181496,9.206067,0.18082604,0.045658607,0.04
5688,-13.839627,3.2662878,26.46253,8.277444,0.37254912,0.0864633,0.04
5689,-13.980765,3.1625478,26.596792,8.276401,0.32568854,0.07209323,0.04
5690,-14.079014,3.3315663,30.363419,9.305337,0.9760152,0.21464318,0.04
5691,-14.02244,3.164904,26.88095,8.264111,0.25338876,0.05922299,0.04
5692,-13.964842,3.166715,26.466053,8.128665,0.16075227,0.036617298,0.04
5693,-14.129473,3.4275033,31.510847,9.764703,0.17548709,0.056058574,0.04
5694,-14.110892,3.5532336,32.637238,9.96596,0.7287649,0.19780402,0.04
5695,-14.116776,3.7271311,33.746384,10.328652,0.61349344,0.13976876,0.04
5696,-14.012517,3.6176498,30.54325,9.536703,0.6897819,0.20532066,0.04
5697,-14.004763,3.6479487,31.68434,9.741935,0.3838014,0.09757985,0.04
5698,-13.910832,3.4521022,27.661451,8.442543,0.6144332,0.12775443,0.04
5699,-13.88285,3.178079,25.192917,7.7165856,0.16830985,0.048727065,0.04
5700,-13.93575,3.092978,25.370125,7.942731,0.09681595,0.025471361,0.04
5701,-14.090613,3.3699434,29.81885,9.371098,0.49140295,0.12928675,0.04
5702,-14.115006,3.5726597,33.093628,10.157555,0.82572144,0.23176788,0.04
5703,-13.92996,3.3192825,26.909964,8.250972,0.7636298,0.2153519,0.04
5704,-13.981031,3.3792214,28.976301,9.002169,0.20473994,0.06653306,0.04
5705,-13.982244,3.4637327,30.08894,9.187442,0.6567363,0.24959823,0.04
5706,-14.145653,3.6979308,34.134914,10.635535,0.39854994,0.084968045,0.04
5707,-13.989459,3.473001,29.36168,9.049061,0.51940733,0.14725032,0.04
5708,-13.962183,3.453839,28.87105,8.963276,0.23771025,0.082645096,0.04
5709,-13.878493,3.6675706,29.35527,8.99361,1.0523267,0.29146096,0.04
5710,-14.061678,3.340911,29.3323,9.276748,0.3636761,0.07026344,0.04
5711,-13.9793005,3.2885156,27.694838,8.590347,0.37723482,0.12107792,0.04
5712,-14.0212345,3.3823988,29.044878,9.003693,0.56207436,0.14289808,0.04
5713,-14.000971,3.3175883,28.885332,8.996283,0.42782772,0.08677999,0.04
5714,-14.046308,3.186396,28.58748,8.924357,0.5955897,0.12328276,0.04
5715,-14.075291,3.2480712,29.279932,8.95855,0.19208682,0.06900752,0.04
5716,-14.062746,3.314943,29.14189,8.966682,0.50950134,0.11288214,0.04
5717,-14.036711,3.3419464,29.322826,8.945804,0.40499967,0.11809721,0.04
5718,-13.981227,3.175684,26.37631,8.110093,0.36360252,0.09048561,0.04
5719,-14.076822,3.3428802,29.574512,9.222706,0.5938217,0.13370074,0.04
5720,-14.218769,3.7434309,36.30805,10.917972,0.3746318,0.13678987,0.04
5721,-14.131285,3.7541127,34.171772,10.534009,0.49169824,0.14259394,0.04
5722,-13.958733,3.5784945,29.390041,9.094909,0.12836039,0.06106666,0.04
5723,-13.924752,3.5005522,28.345625,8.573453,0.14909041,0.057992574,0.04
5724,-13.909787,3.4102602,28.126152,8.691168,0.17558639,0.052918434,0.04
5725,-13.937768,3.3869095,28.073853,8.605979,0.21262631,0.044711515,0.04
5726,-13.955043,3.2629027,26.524956,8.186506,0.059941404,0.017588736,0.04
5727,-14.056632,3.5486255,30.601526,9.4171915,0.5479199,0.16018464,0.04
5728,-13.968994,3.4878747,29.274343,9.143223,0.36775067,0.1803118,0.04
5729,-13.95065,3.2885041,27.173601,8.57938,0.63032,0.17601392,0.04
5730,-14.038078,3.2704875,29.008865,9.012842,0.6350719,0.25753367,0.04
5731,-14.01348,3.2654681,28.254713,8.627565,0.28438392,0.13056657,0.04
5732,-14.042207,3.3376477,30.024654,9.110641,0.39784452,0.13467239,0.04
5733,-14.162901,3.5263247,33.43894,10.240576,0.33282775,0.123772174,0.04
5734,-14.040659,3.5476713,30.283194,9.423207,0.8402126,0.23588838,0.04
5735,-14.219126,3.692895,35.253242,10.791947,0.89898705,0.26384938,0.04
5736,-14.10141,3.7666821,33.993534,10.31345,0.46844992,0.09468888,0.04
5737,-14.072459,3.6954672,32.253635,10.121522,0.18644193,0.09328111,0.04
5738,-14.006996,3.6703937,31.537827,9.717708,0.28131592,0.08526863,0.04
5739,-14.0070095,3.5903845,30.11583,9.434559,0.25865415,0.04711875,0.04
5740,-13.9735,3.555741,29.601118,9.208182,0.18379302,0.035340976,0.04
5741,-14.095699,3.7642117,33.431057,10.282529,0.14428142,0.035490796,0.04
5742,-14.026479,3.920918,34.289787,10.546553,0.33207166,0.081780285,0.04
5743,-13.851513,3.4543335,27.503593,8.420322,0.7400137,0.16164075,0.04
5744,-13.961842,3.4225824,28.317024,8.844706,0.4376813,0.080980465,0.04
5745,-13.857072,3.1497276,24.625378,7.614948,0.552749,0.19849958,0.04
5746,-13.972803,3.290667,27.579067,8.467198,0.28785604,0.068266526,0.04
5747,-14.010291,3.2437863,27.141706,8.504146,0.12261339,0.023358658,0.04
5748,-13.925204,3.0969148,24.828,7.458671,0.31654128,0.15356523,0.04
5749,-14.048649,3.1931438,28.688643,8.931311,0.35169512,0.14514081,0.04
5750,-13.925627,2.9778857,24.152634,7.5392222,0.55390006,0.15844998,0.04
5751,-14.082827,3.2523563,29.657915,8.901053,0.26823115,0.064494476,0.04
5752,-13.996535,3.1550102,26.963114,8.313396,0.1439627,0.0333804,0.04
5753,-14.090741,3.2251148,28.196447,8.817756,0.2043529,0.0717946,0.04
5754,-14.073382,3.3281362,29.63562,9.189618,0.3869435,0.08812192,0.04
5755,-14.085043,3.3995504,30.562532,9.418762,0.30322662,0.06772875,0.04
5756,-14.168347,3.5731924,32.619457,9.97647,0.20211698,0.047067914,0.04
5757,-14.059652,3.7721992,33.118504,10.081382,0.48742315,0.16661294,0.04
5758,-14.077939,3.7568607,33.666718,10.320319,0.40661895,0.09788025,0.04
5759,-13.983719,3.6645575,30.733246,9.8627205,0.6090917,0.22734174,0.04
5760,-13.911755,3.3992047,27.435919,8.391557,0.17018913,0.075061366,0.04
5761,-13.993732,3.3922641,29.222635,8.934543,0.79927415,0.15802126,0.04
5762,-13.999414,3.4267988,30.236275,9.085807,0.55217594,0.15331799,0.04
5763,-14.000309,3.2926676,27.418344,8.358167,0.13985369,0.051132146,0.04
5764,-14.05434,3.437092,29.658615,9.120526,0.17061156,0.055268366,0.04
5765,-13.947648,3.40009,28.199102,8.418311,0.3310276,0.22528376,0.04
5766,-14.03443,3.4748285,29.971502,9.270407,0.48714447,0.1378812,0.04
5767,-14.221877,3.6941128,35.340904,11.020415,0.46981004,0.09491876,0.04
5768,-14.14406,3.8237016,34.990734,10.730374,0.09966513,0.029526504,0.04
5769,-13.836518,3.3383534,25.186378,7.9891987,0.25692722,0.064780094,0.04
5770,-13.913364,3.1292152,24.888128,7.780946,0.2181848,0.032510895,0.04
5771,-14.132933,3.5244617,32.554047,10.215026,0.19457552,0.031061038,0.04
5772,-14.205658,3.8205385,36.422813,11.11204,0.24674292,0.06392588,0.04
5773,-14.050865,3.8003924,33.784622,10.571194,0.4284264,0.07478215,0.04
5774,-14.052043,3.781152,33.614162,10.362527,0.5113026,0.11663784,0.04
5775,-13.981044,3.6378965,30.472528,9.561925,0.52950025,0.18054952,0.04
5776,-14.059755,3.7123528,34.26182,10.1999035,0.49986938,0.1527099,0.04
5777,-14.035052,3.6087391,30.71618,9.419385,0.19628444,0.059615098,0.04
5778,-13.875439,3.5381556,28.614283,8.623452,0.12632343,0.030992651,0.04
5779,-13.860805,3.3079808,26.424246,8.149153,0.8667044,0.20370372,0.04
5780,-13.924388,3.3710494,27.900759,8.667786,0.63060164,0.1689715,0.04
5781,-14.038095,3.293947,28.910538,8.919036,0.24846345,0.04870553,0.04
5782,-14.066699,3.3652308,29.976976,9.108776,0.24491173,0.060893558,0.04
5783,-14.060664,3.5622952,31.521643,9.520473,0.80620605,0.18373765,0.04
5784,-13.9471445,3.2092116,26.156853,7.900632,0.18564987,0.046934728,0.04
5785,-13.97739,3.4043627,28.912424,8.80131,0.9119091,0.21876587,0.04
5786,-13.973588,3.2142706,27.193521,8.4486685,0.2802845,0.075073846,0.04
5787,-14.0892315,3.2585523,28.75693,8.958147,0.18987767,0.04711783,0.04
5788,-14.064308,3.3776088,29.610235,9.11026,0.36622456,0.09627838,0.04
5789,-14.044746,3.4419267,29.337196,8.889987,0.17016767,0.034026306,0.04
5790,-13.931325,3.4191935,28.13518,8.671239,0.21910645,0.031997237,0.04
5791,-13.90458,3.2662334,26.253002,8.059133,0.5582941,0.15805568,0.04
5792,-14.018057,3.2861266,28.151493,8.853137,0.32117566,0.08440092,0.04
5793,-14.034914,3.2934616,28.401854,8.991258,0.22414619,0.08421406,0.04
5794,-14.120006,3.351276,29.986372,9.416487,0.43746898,0.10278781,0.04
5795,-14.127406,3.461463,31.4565,9.6204815,0.5878305,0.0880418,0.04
5796,-14.078041,3.4940777,31.09679,9.62304,0.7085203,0.17443281,0.04
5797,-14.115296,3.5189526,31.912374,10.0283575,0.30258203,0.07075771,0.04
5798,-14.148794,3.7276964,35.455864,10.902599,0.6961377,0.18494467,0.04
5799,-14.027375,3.5644953,31.112373,9.666653,0.1875571,0.0305644,0.04
