epoch,energy,energy_std,grad_amp_before,grad_phi_before,grad_amp_after,grad_phi_after,learning_rate
1074,-17.98436,0.6370693,2.7743034,0.10932462,0.20127933,0.084884524,0.2
1075,-17.986763,0.7107141,2.8911664,0.2235,0.23723158,0.15866044,0.2
1076,-17.981709,0.6177884,1.9962417,0.2582585,0.20065229,0.09505421,0.2
1077,-17.987314,0.7273916,2.0182238,0.080096334,0.2413069,0.079393014,0.2
1078,-17.980173,0.72592527,1.8456358,0.31187865,0.2402111,0.15267017,0.2
1079,-17.971214,0.71112114,2.247531,0.5121727,0.21975045,0.20335099,0.2
1080,-17.970427,0.724299,3.7972045,0.96508545,0.21109693,0.41521785,0.10248627
1081,-17.974003,0.67994606,2.6559684,0.72848094,0.21500057,0.23939767,0.069343366
1082,-17.991114,0.65768427,1.8886003,0.2621438,0.21209094,0.08911964,0.086679205
1083,-17.985447,0.7343625,1.6945573,0.08361531,0.24172144,0.074475594,0.10834901
1084,-17.96895,0.6831971,2.858488,0.06280037,0.22927387,0.052878443,0.13543627
1085,-17.999765,0.6148337,1.8973097,0.05468897,0.21068335,0.052577168,0.16929534
1086,-18.016052,0.6028501,1.5651067,0.08406482,0.20016056,0.059048504,0.2
1087,-17.983965,0.67553186,2.3133588,0.10372329,0.21884243,0.08421561,0.2
1088,-17.993097,0.66320276,2.118512,0.2805984,0.21809755,0.15761334,0.2
1089,-17.961773,0.8394688,3.2635238,0.32940224,0.29164827,0.14104247,0.2
1090,-18.001522,0.73818403,1.9703691,0.5519955,0.22802141,0.22761604,0.2
1091,-17.916862,0.9084343,3.7791076,1.3932692,0.2620502,0.56432074,0.08512189
1092,-17.984184,0.7544274,2.363516,0.9322271,0.23795862,0.26030266,0.060685646
1093,-17.980911,0.66642815,1.9926233,0.38429645,0.22363184,0.10511355,0.07585706
1094,-17.998152,0.6667189,1.9998385,0.118807726,0.21153039,0.0901247,0.09482132
1095,-17.974625,0.6950537,2.674296,0.06748505,0.22406319,0.05925169,0.11852665
1096,-18.00428,0.7921518,1.9717201,0.06385131,0.2664976,0.060893632,0.14815831
1097,-18.006489,0.7151427,1.6535606,0.043226767,0.24582593,0.05400056,0.18519789
1098,-17.986855,0.73492247,2.1084251,0.050260592,0.25359502,0.044499848,0.2
1099,-17.99993,0.6718149,1.6560272,0.085516915,0.21793117,0.06463577,0.2
1100,-17.983068,0.661641,2.0623434,0.095460065,0.21132343,0.082943544,0.2
1101,-17.9895,0.7369761,2.2800121,0.2995379,0.24866866,0.1648708,0.2
1102,-17.966549,0.9077593,3.1943839,0.36167845,0.2986642,0.1744934,0.2
1103,-17.981895,0.7445356,2.883108,0.77802265,0.22916357,0.2867213,0.2
1104,-17.950367,0.8816486,2.305261,1.7727909,0.23478884,0.7010891,0.07668838
1105,-17.971615,0.8805437,3.6177769,0.69828945,0.3010556,0.1897936,0.060106535
1106,-17.978664,0.7806869,1.9657971,0.42877156,0.26805216,0.11610909,0.07513317
1107,-17.979406,0.81090325,2.2438066,0.12154867,0.2804675,0.10135494,0.09391646
1108,-17.985348,0.66397536,2.2665741,0.070678465,0.21518403,0.07438822,0.11739558
1109,-17.970146,0.78221935,2.4664598,0.070587955,0.25419474,0.0554662,0.14674447
1110,-17.989477,0.7405413,1.6091822,0.07259858,0.24540696,0.055753246,0.1834306
1111,-17.963882,0.65368134,2.6744065,0.06539435,0.21675852,0.056763433,0.2
1112,-17.985065,0.6983956,2.8352563,0.13708322,0.21833,0.09895259,0.2
1113,-17.978878,0.65176505,2.1146202,0.13017243,0.2140194,0.09402865,0.2
1114,-17.97948,0.6820294,1.9615242,0.35832828,0.22096989,0.18821715,0.2
1115,-18.01594,0.73300064,1.3231006,0.3925897,0.23647651,0.18890151,0.2
1116,-17.962818,0.7426398,3.0868335,0.6734133,0.23955312,0.2615687,0.16095822
1117,-17.961636,0.87778,3.1510122,1.215098,0.28556314,0.39351165,0.088218056
1118,-17.989128,0.7137498,2.5494866,0.45225266,0.23715271,0.11919645,0.08116644
1119,-17.964878,0.7802038,3.974351,0.16547365,0.25502238,0.08849009,0.10145805
1120,-17.970495,0.84894484,1.9351308,0.08350998,0.29340437,0.06645381,0.12682256
1121,-17.966145,0.7421887,2.655571,0.06728659,0.23837057,0.05186242,0.15852821
1122,-18.001076,0.6704038,1.748164,0.05787512,0.22166085,0.052942548,0.19816026
1123,-17.96359,0.7033516,2.2084801,0.06257457,0.23245475,0.0563113,0.2
1124,-17.996483,0.6816844,1.4221443,0.074942075,0.2236913,0.06783879,0.2
1125,-17.981058,0.64600486,2.094685,0.15064564,0.21380399,0.11052018,0.2
1126,-17.969753,0.71412927,2.4741678,0.1934564,0.22697172,0.10550208,0.2
1127,-17.98486,0.7800152,2.847511,0.47120738,0.25606972,0.22440103,0.2
1128,-17.976007,0.81684005,2.5371017,0.94873524,0.26490325,0.3850713,0.13470255
1129,-17.985094,0.7505662,2.088412,1.1255044,0.22283721,0.41396764,0.074156895
1130,-17.987637,0.6235003,1.4499091,0.3684534,0.21000525,0.09645678,0.092696115
1131,-17.981289,0.635632,2.6152554,0.143798,0.204843,0.071483,0.11587015
1132,-17.982069,0.6833036,2.6924424,0.06211696,0.2207694,0.05322271,0.14483768
1133,-17.98011,0.6812518,2.8054075,0.070739634,0.20886368,0.056417707,0.1810471
1134,-17.984816,0.7402762,1.9209871,0.05006601,0.2556172,0.0525971,0.2
1135,-17.960718,0.7126145,2.664343,0.08728612,0.2291393,0.066955574,0.2
1136,-17.979198,0.7790247,2.3230164,0.101145096,0.26237756,0.07891976,0.2
1137,-17.951738,1.0186565,2.7966232,0.21597381,0.35518548,0.15766248,0.2
1138,-17.950878,0.7956677,2.7851286,0.2114885,0.2660608,0.09431378,0.2
1139,-17.965094,0.76178813,2.8954127,0.36357263,0.25086635,0.18497004,0.2
1140,-18.008652,0.7928027,2.5336344,0.42106515,0.26600462,0.18799257,0.2
1141,-17.974367,0.759058,3.2245958,0.73603374,0.23652065,0.30813232,0.14095533
1142,-18.001734,0.75416994,3.5891678,1.0195675,0.22970928,0.36205673,0.085127324
1143,-18.000896,0.69451654,2.9849133,0.38563612,0.23137552,0.10049077,0.106409155
1144,-17.976345,0.6777555,2.9693975,0.09341477,0.21910122,0.0808823,0.13301145
1145,-17.956202,0.91606724,4.044178,0.11665066,0.33062622,0.07463164,0.16626431
1146,-17.952425,0.93395203,3.479754,0.10091475,0.32887822,0.07625423,0.2
1147,-17.96638,0.68292266,2.667935,0.15516634,0.22493096,0.101476215,0.2
1148,-18.006142,0.7302655,3.0906584,0.09742495,0.2352046,0.08313593,0.2
1149,-17.953424,0.81880957,2.8019986,0.17545779,0.26931253,0.09559745,0.2
1150,-18.003069,0.717773,2.3507087,0.07757982,0.23342618,0.07224579,0.2
1151,-17.975178,0.792002,2.2735267,0.1942308,0.26034343,0.11862512,0.2
1152,-17.972067,0.72868,2.81612,0.14530304,0.23652592,0.073462635,0.2
1153,-17.972843,1.5670769,2.4558778,0.103600115,0.5784921,0.103229575,0.2
1154,-17.987162,0.7295917,3.417101,0.14918058,0.23665497,0.09136464,0.2
1155,-17.986155,0.7773774,4.9078107,0.1615217,0.2610269,0.07193317,0.2
1156,-17.96645,0.7950611,4.7971463,0.12034812,0.26708433,0.07003727,0.2
1157,-17.964863,0.68733555,3.9318423,0.10089027,0.23193517,0.08056097,0.2
1158,-17.990528,0.6651112,3.3422515,0.25499564,0.21308109,0.16417803,0.2
1159,-17.972578,0.7238789,3.4204895,0.28091455,0.23877914,0.14486817,0.2
1160,-18.007511,0.66633993,2.3365293,0.55048627,0.21126807,0.20424221,0.2
1161,-17.977915,0.7555364,3.5408864,1.2442564,0.21385749,0.48025623,0.090250134
1162,-17.962593,0.8451202,3.1564267,0.80943316,0.27062687,0.24771261,0.058896706
1163,-17.977976,0.79058707,3.3577607,0.36066875,0.25888333,0.095851004,0.073620886
1164,-17.96959,0.7119244,3.8867223,0.13387603,0.2358664,0.09685053,0.09202611
1165,-17.997,0.6185767,3.0606444,0.063873306,0.19508354,0.055309538,0.115032636
1166,-17.976242,0.7945584,2.2844841,0.08077265,0.2648205,0.056152645,0.1437908
1167,-17.965807,0.6960635,3.0281954,0.0654993,0.23471582,0.046271577,0.17973849
1168,-18.011076,0.65953445,1.6475168,0.06671873,0.22055873,0.06826362,0.2
1169,-17.97309,0.6767887,2.8102913,0.13779819,0.22385705,0.10189791,0.2
1170,-17.992025,0.7337388,2.1299303,0.3599133,0.23704919,0.14786223,0.2
1171,-17.985783,0.92777807,3.9984016,0.397257,0.31265077,0.14859924,0.2
1172,-17.968105,0.80997556,3.1958647,0.52300304,0.27319333,0.19504447,0.2
1173,-17.983652,0.7895888,2.3067758,1.0458207,0.236427,0.39825824,0.13011381
1174,-17.944473,0.9027155,3.56071,1.5216128,0.28121585,0.49952343,0.061444126
1175,-17.989405,0.7010095,3.8164399,0.45137802,0.22726317,0.115004264,0.07680516
1176,-17.9812,0.7078627,3.0037427,0.14283389,0.23802063,0.10296427,0.09600645
1177,-17.982105,0.7166645,2.4268804,0.085778385,0.24067038,0.072678514,0.12000807
1178,-17.994905,0.82637125,2.1458864,0.07455214,0.2864859,0.06454797,0.15001008
1179,-17.991173,0.75883925,2.6477554,0.0737719,0.26643634,0.0612751,0.1875126
1180,-17.964945,1.4801294,4.4563055,0.16831647,0.54737824,0.12571307,0.2
1181,-17.971165,0.7377493,3.2897394,0.28191584,0.24754947,0.16273695,0.2
1182,-17.98462,0.71055645,1.7983959,0.25307098,0.22026965,0.15074283,0.2
1183,-18.007648,0.75643754,2.434346,0.4770939,0.24981068,0.16842115,0.2
1184,-17.968193,0.74110854,4.100341,0.30526167,0.24073333,0.18055856,0.2
1185,-17.98598,1.1155303,3.477934,0.73441064,0.39653018,0.29726905,0.1802133
1186,-17.98782,0.9161625,2.2583504,0.84187835,0.2974923,0.3674809,0.2
1187,-17.963259,0.9720874,4.426725,1.416509,0.2912029,0.6255528,0.11284459
1188,-17.983994,0.80888844,4.1092863,0.69616824,0.27317396,0.22353548,0.090163484
1189,-17.989367,0.80844086,3.7185981,0.3828028,0.28023553,0.10793786,0.11270435
1190,-17.968311,0.95140177,3.4877388,0.15204115,0.3293098,0.082069926,0.14088044
1191,-18.001362,0.7140399,2.7424924,0.057521813,0.23406737,0.059549183,0.17610055
1192,-17.992338,0.67891836,2.551485,0.055862874,0.22653705,0.06314421,0.2
1193,-17.967365,1.0244433,4.613535,0.1344555,0.35591748,0.09324984,0.2
1194,-17.98628,0.729165,2.5377104,0.26987487,0.24109104,0.1608268,0.2
1195,-18.005539,0.6487395,2.1812766,0.08608332,0.20706306,0.06690854,0.2
1196,-17.946682,1.0753089,4.1607995,0.19087791,0.37469068,0.12640461,0.2
1197,-18.000927,0.7042795,4.427324,0.13436031,0.23391119,0.12295412,0.2
1198,-17.979633,0.83705276,3.97142,0.44312438,0.27879417,0.26216826,0.2
1199,-17.975147,0.7246773,4.345456,0.7691211,0.22871876,0.36375344,0.15069987
1200,-17.977715,0.771458,4.506494,1.1266022,0.23411196,0.43857834,0.07759229
1201,-17.9931,0.63271385,3.100516,0.39608082,0.19077237,0.10516545,0.09699036
1202,-17.979622,0.5974867,2.5325782,0.122778326,0.19247389,0.070387006,0.12123795
1203,-17.965525,0.7076488,3.7214484,0.06743542,0.2374632,0.0644483,0.15154743
1204,-17.993805,0.6603524,2.2054348,0.062847584,0.22245519,0.053630494,0.18943429
1205,-17.980219,0.7184758,3.3460176,0.065680996,0.23543198,0.059149493,0.2
1206,-17.936754,0.90747386,4.5223584,0.11156278,0.29992753,0.07163603,0.2
1207,-17.994226,0.75593144,2.6692984,0.093726374,0.25662646,0.069064304,0.2
1208,-17.985655,0.7192627,3.434267,0.19727324,0.24210851,0.11054062,0.2
1209,-17.968151,0.743118,3.5614154,0.12913014,0.23767802,0.083821505,0.2
1210,-18.003521,0.74465585,2.8806455,0.3140977,0.24009092,0.18274689,0.2
1211,-17.977726,0.7337086,3.1284883,0.4381559,0.25283763,0.19844027,0.2
1212,-17.989658,0.69890624,3.933944,0.70016116,0.22440565,0.29743567,0.15007617
1213,-17.965956,0.68025047,4.206112,0.72039306,0.21116285,0.2900311,0.10322922
1214,-17.983046,0.7906524,2.1350117,0.21528266,0.27283743,0.08372329,0.12903652
1215,-17.981754,0.83000785,3.1235979,0.1130181,0.27599654,0.07695511,0.16129565
1216,-17.975922,0.8329612,3.3463547,0.08714464,0.2713807,0.069974616,0.2
1217,-18.00334,0.71325576,2.2302654,0.16077611,0.2262268,0.1069263,0.2
1218,-17.997356,0.7877739,1.6041639,0.06646048,0.27082855,0.06261984,0.2
1219,-17.977152,0.7364788,3.8837814,0.16901742,0.24618372,0.105285704,0.2
1220,-17.998812,0.6606844,1.9214839,0.07673496,0.217223,0.05736442,0.2
1221,-17.977852,0.77436227,3.3637195,0.12730083,0.26188946,0.08686984,0.2
1222,-17.995386,0.7437412,2.4912333,0.073197916,0.24488553,0.05659199,0.2
1223,-18.007566,0.69045943,1.4073578,0.09580475,0.22484021,0.066514984,0.2
1224,-18.019457,0.67675555,2.584426,0.08214156,0.23240308,0.07962894,0.2
1225,-17.986027,0.74683625,2.323534,0.23614344,0.25323936,0.1612607,0.2
1226,-17.989687,0.70821404,2.8147798,0.58259404,0.23513468,0.22594868,0.2
1227,-17.980402,0.70050865,2.6203117,1.0893941,0.20563887,0.4545064,0.11168841
1228,-17.971739,0.7953224,2.359617,0.65516293,0.25135255,0.3074117,0.07312577
1229,-17.98723,0.79205817,2.5798256,0.34396333,0.26847234,0.088718444,0.09140722
1230,-18.00062,0.6535561,1.8510593,0.13739349,0.2168876,0.07348374,0.11425902
1231,-17.972961,0.6984939,2.230483,0.07080773,0.23128445,0.061793953,0.14282377
1232,-17.99015,0.6399569,3.3214574,0.07257725,0.20215067,0.04851844,0.17852971
1233,-17.991766,0.63984174,1.8034977,0.07992614,0.21413419,0.055709068,0.2
1234,-17.975496,0.7816651,1.7330941,0.076372094,0.26169872,0.062283345,0.2
1235,-17.962,1.0354431,3.6909103,0.17482659,0.36324483,0.13212039,0.2
1236,-17.977274,0.7301925,4.1384764,0.14672878,0.2366112,0.0961923,0.2
1237,-17.966015,0.6719486,3.4162486,0.37280142,0.2164312,0.2001144,0.2
1238,-17.99109,0.63676924,3.5808923,0.46431756,0.19841117,0.19339705,0.2
1239,-17.99988,0.65612346,3.135473,0.6821863,0.19929376,0.2749947,0.122960724
1240,-17.9725,1.1067673,4.1833587,0.58229965,0.39116046,0.1887785,0.09118842
1241,-18.020758,0.7022489,2.9566712,0.15430452,0.24000746,0.085572354,0.11398553
1242,-17.990843,0.69073516,2.5495622,0.07783488,0.22671612,0.06234753,0.14248191
1243,-17.989027,0.6868155,2.39101,0.077180475,0.2291989,0.05659208,0.17810239
1244,-17.986042,0.6398688,1.7175245,0.056439966,0.20781903,0.048244577,0.2
1245,-18.008049,0.62814826,1.6965245,0.044844024,0.20828225,0.047340196,0.2
1246,-17.970808,0.70514065,2.9121995,0.07822176,0.23468482,0.06205415,0.2
1247,-17.959152,0.66444016,2.4360356,0.11443324,0.21496537,0.08025179,0.2
1248,-18.007795,0.68385845,2.897654,0.27468356,0.22852848,0.17466933,0.2
1249,-17.975574,0.6873729,3.0893946,0.45972657,0.21688981,0.14887802,0.2
1250,-17.96653,0.7303295,1.8184278,0.505722,0.24581611,0.17832789,0.2
1251,-17.99787,0.6428797,1.8977652,0.23577158,0.20482527,0.18551913,0.2
1252,-17.995943,0.7074574,1.8699919,0.8408962,0.22185102,0.34456003,0.14595711
1253,-17.982021,0.73589826,2.4615996,0.5829578,0.23686557,0.29011646,0.10902129
1254,-18.007208,0.69056785,1.669213,0.26527053,0.22355217,0.07589999,0.13627662
1255,-18.001724,0.80414724,1.7011896,0.09642988,0.27242738,0.05921214,0.17034577
1256,-17.960938,0.7260038,2.837938,0.055810638,0.24733853,0.050104715,0.2
1257,-17.994963,0.6970867,2.1839674,0.06060515,0.23975639,0.05333604,0.2
1258,-17.996946,0.63865703,2.7523217,0.05937559,0.20534424,0.04885893,0.2
1259,-18.014458,0.7098442,1.2367166,0.09042032,0.23664002,0.060202252,0.2
1260,-17.982954,0.7805087,2.08035,0.13433862,0.2604659,0.083505176,0.2
1261,-17.994831,0.72751784,3.7034748,0.26852807,0.23946476,0.14844054,0.2
1262,-17.994905,0.7146305,2.7838473,0.08084361,0.24050207,0.05819784,0.2
1263,-17.944487,0.7955278,3.5524833,0.13705307,0.26045465,0.078874886,0.2
1264,-17.976084,0.68995225,2.989336,0.106134064,0.22033939,0.069620065,0.2
1265,-17.978823,0.77015406,4.293283,0.21930361,0.25690606,0.14601475,0.2
1266,-17.980806,0.6680081,2.3258538,0.18274672,0.213946,0.07992465,0.2
1267,-17.967379,0.84942794,2.4857125,0.06779326,0.28476363,0.07107161,0.2
1268,-17.986399,0.69078094,2.8955684,0.16816984,0.22217962,0.087521374,0.2
1269,-17.960112,0.8298469,4.6393194,0.09157666,0.2777711,0.073473565,0.2
1270,-17.974989,0.71402586,3.2350624,0.22180292,0.23228359,0.13120186,0.2
1271,-18.002493,0.78517824,1.9929552,0.28643093,0.26744872,0.11470508,0.2
1272,-18.001755,0.6681903,2.6695123,0.26499844,0.22127546,0.11976936,0.2
1273,-17.965927,1.0517924,3.9348526,0.3267879,0.3836848,0.14505118,0.2
1274,-17.978802,0.8145594,2.181936,0.46166226,0.27578115,0.2078891,0.2
1275,-17.981535,0.7387195,2.505333,1.0021034,0.21591425,0.4300792,0.13215376
1276,-17.978415,0.7503484,1.8533701,1.3272568,0.2129576,0.52757025,0.0639922
1277,-18.000902,0.7492895,1.7292904,0.49530894,0.24525227,0.092726775,0.07999025
1278,-18.00161,0.6646359,2.281587,0.13696593,0.23122731,0.08984537,0.09998782
1279,-17.973528,0.6789688,2.6035566,0.06529934,0.22873911,0.06326285,0.12498477
1280,-17.959064,0.7510754,3.0459027,0.07490714,0.2533446,0.058329493,0.15623096
1281,-17.983097,0.6632746,2.1057842,0.04786334,0.22140384,0.046437345,0.19528869
1282,-17.974777,0.71866757,3.371444,0.066306,0.2284662,0.054936174,0.2
1283,-17.984526,0.729849,2.6624765,0.12624554,0.24014913,0.08203477,0.2
1284,-17.984983,0.70936817,3.1131415,0.08906747,0.22749506,0.07956403,0.2
1285,-17.995419,0.6428426,2.2910423,0.22897153,0.21725161,0.12722173,0.2
1286,-17.985075,0.6079669,2.5161793,0.12435351,0.19667624,0.06718269,0.2
1287,-17.982616,0.7310411,2.3610084,0.08353445,0.24146235,0.053220805,0.2
1288,-17.984993,0.7889274,1.9098812,0.072532006,0.26680097,0.061529912,0.2
1289,-17.997152,0.6542223,1.7719215,0.1028063,0.21291871,0.065582424,0.2
1290,-18.001932,0.75187236,2.483758,0.08238244,0.24579749,0.0727662,0.2
1291,-17.966646,0.81168514,2.0936682,0.19523536,0.2667023,0.114708774,0.2
1292,-18.000662,0.7349243,2.2937565,0.09407384,0.23822543,0.0747098,0.2
1293,-17.98042,0.73085153,2.7227035,0.12589736,0.23766145,0.068165176,0.2
1294,-17.986523,0.7195804,3.3685014,0.054130457,0.24696928,0.0505795,0.2
1295,-18.000742,0.7845917,2.8843477,0.11831985,0.26303515,0.08258198,0.2
1296,-18.001074,0.8674643,1.3853923,0.08620033,0.28817675,0.084607355,0.2
1297,-18.008696,0.6941738,3.618805,0.23858042,0.23561347,0.14507195,0.2
1298,-17.973377,0.7733514,4.2467346,0.4546309,0.25533897,0.18724291,0.2
1299,-17.9689,0.6797361,2.9871879,0.8535637,0.20037483,0.37929255,0.14956972
1300,-17.951866,1.418769,4.723743,1.4086341,0.475451,0.6009465,0.06493217
1301,-17.99384,0.6840077,2.294061,0.49590024,0.22298923,0.107650615,0.08116521
1302,-18.006449,0.6982744,2.2330048,0.19190922,0.246598,0.08694247,0.10145651
1303,-17.963696,0.6644681,3.302354,0.058932297,0.21524079,0.058440134,0.12682064
1304,-17.999632,0.69280523,2.9220736,0.04632629,0.22005478,0.05269513,0.1585258
1305,-18.006403,0.64968973,2.2474806,0.06657447,0.2170184,0.04610158,0.19815725
1306,-17.987848,0.7423881,3.6773317,0.10996101,0.2526482,0.07175658,0.2
1307,-17.999695,0.69422764,2.5272858,0.08299942,0.23285416,0.07342485,0.2
1308,-17.976336,0.72928685,3.16167,0.25838944,0.24986498,0.13578524,0.2
1309,-17.941172,1.0390666,4.215933,0.29839727,0.36162832,0.14600016,0.2
1310,-17.993876,0.6907079,3.67335,0.5199981,0.21929468,0.22557347,0.2
1311,-17.971863,0.8248277,2.827579,1.4914014,0.23308562,0.5835906,0.07970765
1312,-17.977383,0.82838374,3.1317058,0.8273734,0.27163392,0.21793738,0.057680696
1313,-17.95791,0.883118,3.412211,0.40755656,0.29431286,0.11820318,0.07210087
1314,-17.982765,0.764026,2.9215574,0.13049246,0.2657359,0.08593363,0.09012609
1315,-17.960423,0.72229385,3.6752617,0.06318027,0.2400476,0.062658325,0.112657614
1316,-17.998081,0.7683062,2.4433665,0.06002284,0.26857364,0.055020887,0.14082202
1317,-17.976152,0.6975445,2.7078407,0.050896373,0.23858471,0.040631946,0.17602754
1318,-18.005543,0.70944995,1.3258644,0.05869276,0.2334619,0.044264812,0.2
1319,-17.992327,0.6445743,1.5391865,0.0649725,0.2058367,0.06092845,0.2
1320,-17.965408,0.7270276,2.99705,0.13243285,0.24403025,0.08557461,0.2
1321,-17.974068,0.7966076,2.7283278,0.090222456,0.27741325,0.05787363,0.2
1322,-17.95281,0.77378833,3.636738,0.11052539,0.25751895,0.059233252,0.2
1323,-17.984297,0.6705447,2.3984673,0.046649992,0.21770702,0.046923686,0.2
1324,-17.955904,0.7703125,2.7865891,0.070355445,0.2535207,0.05623086,0.2
1325,-18.002493,0.7657946,2.521613,0.06437779,0.258201,0.04913372,0.2
1326,-17.987215,0.6692257,2.909286,0.060970057,0.22181989,0.0461926,0.2
1327,-17.983973,0.7281969,2.681887,0.0685587,0.23886794,0.053965546,0.2
1328,-17.95309,0.78711045,3.5837054,0.07457606,0.2697359,0.056140788,0.2
1329,-17.975195,0.689006,2.7800179,0.1481364,0.22908482,0.10061286,0.2
1330,-17.970049,0.6905629,3.0478814,0.23524226,0.22188015,0.09726022,0.2
1331,-17.954056,0.8883235,2.667162,0.3126301,0.30385053,0.14649028,0.2
1332,-17.975842,0.71494824,2.9382854,0.23570882,0.23845713,0.12486233,0.2
1333,-17.964243,0.6560402,2.6627164,0.28012034,0.20549425,0.12728597,0.2
1334,-17.985012,0.7810306,1.6733791,0.44760966,0.262697,0.19358377,0.2
1335,-17.962914,0.69283223,2.498915,1.0229673,0.19724484,0.44283888,0.11481127
1336,-17.98672,0.91133195,1.2281052,1.1682509,0.27554545,0.4490271,0.059055064
1337,-17.975414,0.6795616,1.8473762,0.44866925,0.21793607,0.10404054,0.07381883
1338,-17.99552,0.77794605,2.4145155,0.16154036,0.25889403,0.08904858,0.09227354
